학술진흥기금,1786,3546,2953,NNP,*,T,학술진흥기금,Compound,*,*,학술/NNG/*+진흥/NNG/*+기금/NNG/*
학술진흥재단,1786,3546,2953,NNP,*,T,학술진흥재단,Compound,*,*,학술/NNG/*+진흥/NNG/*+재단/NNG/*
한가원,1786,3546,2953,NNP,*,T,한가원,Compound,*,*,한/NNG/*+가/NNG/*+원/NNG/*
한강개발,1786,3546,2953,NNP,*,T,한강개발,Compound,*,*,한강/NNP/지명+개발/NNG/행위
한건연,1786,3546,2953,NNP,*,T,한건연,Compound,*,*,한/NNG/*+건/NNG/*+연/NNG/*
한건폐협,1786,3546,2953,NNP,*,T,한건폐협,Compound,*,*,한/NNG/*+건/NNG/*+폐/NNG/*+협/NNG/*
한걸충,1786,3546,2953,NNP,*,T,한걸충,Compound,*,*,한/NNG/*+걸/NNG/*+충/NNG/정적사태
한게임,1786,3546,2953,NNP,*,T,한게임,*,*,*,*
한겨례,1786,3545,3041,NNP,*,F,한겨례,*,*,*,*
한경복,1786,3546,2953,NNP,*,T,한경복,Compound,*,*,한/NNG/*+경/NNG/*+복/NNG/*
한과청,1786,3546,2953,NNP,*,T,한과청,Compound,*,*,한/NNG/*+과/NNG/*+청/NNG/*
한교조,1786,3545,2953,NNP,*,F,한교조,Compound,*,*,한/NNG/*+교/NNG/*+조/NNG/*
한국가스공사,1786,3545,2469,NNP,*,F,한국가스공사,Compound,*,*,한국/NNG/*+가스/NNG/*+공사/NNG/*
한국가스기술공업,1786,3546,2953,NNP,*,T,한국가스기술공업,Compound,*,*,한국/NNG/*+가스/NNG/*+기술/NNG/*+공업/NNG/*
한국가스안전공사,1786,3545,2953,NNP,*,F,한국가스안전공사,Compound,*,*,한국/NNG/*+가스/NNG/*+안전/NNG/*+공사/NNG/*
한국감정원,1786,3546,2953,NNP,*,T,한국감정원,Compound,*,*,한국/NNG/*+감정/NNG/*+원/NNG/*
한국개발연구원,1786,3546,2953,NNP,*,T,한국개발연구원,Compound,*,*,한국/NNG/*+개발/NNG/행위+연구/NNG/*+원/NNG/*
한국개발원,1786,3546,2953,NNP,*,T,한국개발원,Compound,*,*,한국/NNG/*+개발/NNG/행위+원/NNG/*
한국건설,1786,3546,2953,NNP,*,T,한국건설,Compound,*,*,한국/NNG/*+건설/NNG/행위
한국경영연구원,1786,3546,2953,NNP,*,T,한국경영연구원,Compound,*,*,한국/NNG/*+경영/NNG/*+연구/NNG/*+원/NNG/*
한국경제연구원,1786,3546,2953,NNP,*,T,한국경제연구원,Compound,*,*,한국/NNG/*+경제/NNG/*+연구/NNG/*+원/NNG/*
한국경총,1786,3546,2953,NNP,*,T,한국경총,Compound,*,*,한국/NNG/*+경/NNG/*+총/NNG/*
한국공장,1786,3546,2953,NNP,*,T,한국공장,Compound,*,*,한국/NNG/*+공장/NNG/*
한국공항,1786,3546,3382,NNP,*,T,한국공항,Compound,*,*,한국/NNG/*+공항/NNG/*
한국공항공단,1786,3546,2953,NNP,*,T,한국공항공단,Compound,*,*,한국/NNG/*+공항/NNG/*+공단/NNG/*
한국공항공사,1786,3545,2953,NNP,*,F,한국공항공사,Compound,*,*,한국/NNG/*+공항/NNG/*+공사/NNG/*
한국과학기술원,1786,3546,2953,NNP,*,T,한국과학기술원,Compound,*,*,한국/NNG/*+과학/NNG/*+기술/NNG/*+원/NNG/*
한국과학문화재단,1786,3546,2953,NNP,*,T,한국과학문화재단,Compound,*,*,한국/NNG/*+과학/NNG/*+문화/NNG/*+재단/NNG/*
한국과학재단,1786,3546,2953,NNP,*,T,한국과학재단,Compound,*,*,한국/NNG/*+과학/NNG/*+재단/NNG/*
한국관광공사,1786,3545,2953,NNP,*,F,한국관광공사,Compound,*,*,한국/NNG/*+관광/NNG/행위+공사/NNG/*
한국교육개발원,1786,3546,2953,NNP,*,T,한국교육개발원,Compound,*,*,한국/NNG/*+교육/NNG/행위+개발/NNG/행위+원/NNG/*
한국교육방송공사,1786,3545,2953,NNP,*,F,한국교육방송공사,Compound,*,*,한국/NNG/*+교육/NNG/행위+방송/NNG/*+공사/NNG/*
한국국방연구원,1786,3546,2953,NNP,*,T,한국국방연구원,Compound,*,*,한국/NNG/*+국방/NNG/행위+연구/NNG/*+원/NNG/*
한국국악협회,1786,3545,2953,NNP,*,F,한국국악협회,Compound,*,*,한국/NNG/*+국악/NNG/*+협회/NNG/*
한국국제노동재단,1786,3546,2953,NNP,*,T,한국국제노동재단,Compound,*,*,한국/NNG/*+국제/NNG/*+노동/NNG/*+재단/NNG/*
한국기계연구원,1786,3546,2953,NNP,*,T,한국기계연구원,Compound,*,*,한국/NNG/*+기계/NNG/*+연구/NNG/*+원/NNG/*
한국내화,1786,3545,2953,NNP,*,F,한국내화,Compound,*,*,한국/NNG/*+내화/NNG/*
한국냉장,1786,3546,2953,NNP,*,T,한국냉장,Compound,*,*,한국/NNG/*+냉장/NNG/*
한국노총,1786,3546,2953,NNP,*,T,한국노총,Compound,*,*,한국/NNG/*+노/NNG/*+총/NNG/*
한국농구연맹,1786,3546,2953,NNP,*,T,한국농구연맹,Compound,*,*,한국/NNG/*+농구/NNG/*+연맹/NNG/*
한국농악보존협회,1786,3545,2953,NNP,*,F,한국농악보존협회,Compound,*,*,한국/NNG/*+농악/NNG/*+보존/NNG/*+협회/NNG/*
한국단자공업,1786,3546,2953,NNP,*,T,한국단자공업,Compound,*,*,한국/NNG/*+단자/NNG/*+공업/NNG/*
한국담배공사,1786,3545,2953,NNP,*,F,한국담배공사,Compound,*,*,한국/NNG/*+담배/NNG/*+공사/NNG/*
한국담배인삼공사,1786,3545,2953,NNP,*,F,한국담배인삼공사,Compound,*,*,한국/NNG/*+담배/NNG/*+인삼/NNG/*+공사/NNG/*
한국대학농구연맹,1786,3546,2953,NNP,*,T,한국대학농구연맹,Compound,*,*,한국/NNG/*+대학/NNG/*+농구/NNG/*+연맹/NNG/*
한국델파이,1786,3545,2953,NNP,*,F,한국델파이,Compound,*,*,한국/NNG/*+델파이/NNG/*
한국도로공사,1786,3545,2953,NNP,*,F,한국도로공사,Compound,*,*,한국/NNG/*+도로/NNG/*+공사/NNG/*
한국도시개발,1786,3546,2953,NNP,*,T,한국도시개발,Compound,*,*,한국/NNG/*+도시/NNG/*+개발/NNG/행위
한국마케팅연구원,1786,3546,2953,NNP,*,T,한국마케팅연구원,Compound,*,*,한국/NNG/*+마케팅/NNG/*+연구/NNG/*+원/NNG/*
한국무용협회,1786,3545,2953,NNP,*,F,한국무용협회,Compound,*,*,한국/NNG/*+무용/NNG/*+협회/NNG/*
한국문화사,1786,3545,2953,NNP,*,F,한국문화사,Compound,*,*,한국/NNG/*+문화/NNG/*+사/NNG/*
한국미쓰비시상사,1786,3545,2953,NNP,*,F,한국미쓰비시상사,Compound,*,*,한국/NNG/*+미쓰비시/NNP/*+상사/NNG/*
한국미협,1786,3546,2953,NNP,*,T,한국미협,Compound,*,*,한국/NNG/*+미/NNG/*+협/NNG/*
한국민청,1786,3546,2953,NNP,*,T,한국민청,Compound,*,*,한국/NNG/*+민/NNG/*+청/NNG/*
한국방송공사,1786,3545,2897,NNP,*,F,한국방송공사,Compound,*,*,한국/NNG/*+방송/NNG/*+공사/NNG/*
한국방송진흥원,1786,3546,2953,NNP,*,T,한국방송진흥원,Compound,*,*,한국/NNG/*+방송/NNG/*+진흥/NNG/*+원/NNG/*
한국복지재단,1786,3546,2953,NNP,*,T,한국복지재단,Compound,*,*,한국/NNG/*+복지/NNG/*+재단/NNG/*
한국불교연구원,1786,3546,2953,NNP,*,T,한국불교연구원,Compound,*,*,한국/NNG/*+불교/NNG/*+연구/NNG/*+원/NNG/*
한국사회교육협회,1786,3545,2953,NNP,*,F,한국사회교육협회,Compound,*,*,한국/NNG/*+사회/NNG/*+교육/NNG/행위+협회/NNG/*
한국석유공업,1786,3546,2953,NNP,*,T,한국석유공업,Compound,*,*,한국/NNG/*+석유/NNG/*+공업/NNG/*
한국수출보험공사,1786,3545,2953,NNP,*,F,한국수출보험공사,Compound,*,*,한국/NNG/*+수출/NNG/행위+보험/NNG/*+공사/NNG/*
한국시사정보센터,1786,3545,2953,NNP,*,F,한국시사정보센터,Compound,*,*,한국/NNG/*+시사/NNG/*+정보/NNG/*+센터/NNG/*
한국실업배구연맹,1786,3546,2953,NNP,*,T,한국실업배구연맹,Compound,*,*,한국/NNG/*+실업/NNG/*+배구/NNG/*+연맹/NNG/*
한국썬,1786,3546,2953,NNP,*,T,한국썬,Compound,*,*,한국/NNG/*+썬/NNP/인명
한국씨름연맹,1786,3546,2953,NNP,*,T,한국씨름연맹,Compound,*,*,한국/NNG/*+씨름/NNG/*+연맹/NNG/*
한국야구위원회,1786,3545,2953,NNP,*,F,한국야구위원회,Compound,*,*,한국/NNG/*+야구/NNG/*+위원/NNG/*+회/NNG/*
한국언론연구원,1786,3546,2953,NNP,*,T,한국언론연구원,Compound,*,*,한국/NNG/*+언론/NNG/*+연구/NNG/*+원/NNG/*
한국언론재단,1786,3546,2953,NNP,*,T,한국언론재단,Compound,*,*,한국/NNG/*+언론/NNG/*+재단/NNG/*
한국여성단체연합,1786,3546,2953,NNP,*,T,한국여성단체연합,Compound,*,*,한국/NNG/*+여성/NNG/*+단체/NNG/*+연합/NNG/*
한국여성정보원,1786,3546,2953,NNP,*,T,한국여성정보원,Compound,*,*,한국/NNG/*+여성/NNG/*+정보/NNG/*+원/NNG/*
한국여성정치연맹,1786,3546,2953,NNP,*,T,한국여성정치연맹,Compound,*,*,한국/NNG/*+여성/NNG/*+정치/NNG/*+연맹/NNG/*
한국예술종합학교,1786,3545,2953,NNP,*,F,한국예술종합학교,Compound,*,*,한국/NNG/*+예술/NNG/*+종합/NNG/행위+학교/NNG/*
한국오라클,1786,3546,2953,NNP,*,T,한국오라클,Compound,*,*,한국/NNG/*+오라클/NNP/*
한국외환은행,1786,3546,2953,NNP,*,T,한국외환은행,Compound,*,*,한국/NNG/*+외환/NNG/*+은행/NNG/*
한국유리공업,1786,3546,2953,NNP,*,T,한국유리공업,Compound,*,*,한국/NNG/*+유리/NNG/*+공업/NNG/*
한국유총,1786,3546,2953,NNP,*,T,한국유총,Compound,*,*,한국/NNG/*+유/NNG/*+총/NNG/*
한국유통정보센터,1786,3545,2953,NNP,*,F,한국유통정보센터,Compound,*,*,한국/NNG/*+유통/NNG/*+정보/NNG/*+센터/NNG/*
한국은행,1786,3546,942,NNP,*,T,한국은행,Compound,*,*,한국/NNG/*+은행/NNG/*
한국이웃사랑회,1786,3545,2543,NNP,*,F,한국이웃사랑회,Compound,*,*,한국/NNG/*+이웃/NNG/*+사랑/NNG/*+회/NNG/*
한국인권재단,1786,3546,2953,NNP,*,T,한국인권재단,Compound,*,*,한국/NNG/*+인권/NNG/*+재단/NNG/*
한국인삼공사,1786,3545,2953,NNP,*,F,한국인삼공사,Compound,*,*,한국/NNG/*+인삼/NNG/*+공사/NNG/*
한국인식기술,1786,3546,2953,NNP,*,T,한국인식기술,Compound,*,*,한국/NNG/*+인식/NNG/행위+기술/NNG/*
한국인터넷협회,1786,3545,2953,NNP,*,F,한국인터넷협회,Compound,*,*,한국/NNG/*+인터넷/NNG/*+협회/NNG/*
한국일보,1786,3545,2754,NNP,*,F,한국일보,Compound,*,*,한국/NNG/*+일보/NNG/*
한국일보사,1786,3545,2996,NNP,*,F,한국일보사,Compound,*,*,한국/NNG/*+일보/NNG/*+사/NNG/*
한국자산관리공사,1786,3545,2953,NNP,*,F,한국자산관리공사,Compound,*,*,한국/NNG/*+자산/NNG/*+관리/NNG/*+공사/NNG/*
한국자유총연맹,1786,3546,2953,NNP,*,T,한국자유총연맹,Compound,*,*,한국/NNG/*+자유/NNG/*+총/NNG/*+연맹/NNG/*
한국장총,1786,3546,2953,NNP,*,T,한국장총,Compound,*,*,한국/NNG/*+장/NNG/*+총/NNG/*
한국전기안전공사,1786,3545,2953,NNP,*,F,한국전기안전공사,Compound,*,*,한국/NNG/*+전기/NNG/*+안전/NNG/*+공사/NNG/*
한국전기통신공사,1786,3545,2953,NNP,*,F,한국전기통신공사,Compound,*,*,한국/NNG/*+전기/NNG/*+통신/NNG/*+공사/NNG/*
한국전력,1786,3546,2941,NNP,*,T,한국전력,Compound,*,*,한국/NNG/*+전력/NNG/*
한국전력공사,1786,3545,2953,NNP,*,F,한국전력공사,Compound,*,*,한국/NNG/*+전력/NNG/*+공사/NNG/*
한국전력기술,1786,3546,2050,NNP,*,T,한국전력기술,Compound,*,*,한국/NNG/*+전력/NNG/*+기술/NNG/*
한국정보공학,1786,3546,2953,NNP,*,T,한국정보공학,Compound,*,*,한국/NNG/*+정보/NNG/*+공학/NNG/*
한국정보보호센터,1786,3545,2953,NNP,*,F,한국정보보호센터,Compound,*,*,한국/NNG/*+정보/NNG/*+보호/NNG/행위+센터/NNG/*
한국정부,1786,3545,3865,NNP,*,F,한국정부,Compound,*,*,한국/NNG/*+정부/NNG/*
한국조세연구원,1786,3546,2953,NNP,*,T,한국조세연구원,Compound,*,*,한국/NNG/*+조세/NNG/*+연구/NNG/*+원/NNG/*
한국조직위,1786,3545,2953,NNP,*,F,한국조직위,Compound,*,*,한국/NNG/*+조직/NNG/*+위/NNG/*
한국조폐공사,1786,3545,2953,NNP,*,F,한국조폐공사,Compound,*,*,한국/NNG/*+조폐/NNG/행위+공사/NNG/*
한국종금,1786,3546,2953,NNP,*,T,한국종금,Compound,*,*,한국/NNG/*+종/NNG/*+금/NNG/*
한국증권금융,1786,3546,2953,NNP,*,T,한국증권금융,Compound,*,*,한국/NNG/*+증권/NNG/*+금융/NNG/*
한국지부,1786,3545,2953,NNP,*,F,한국지부,Compound,*,*,한국/NNG/*+지부/NNG/*
한국지사,1786,3545,2953,NNP,*,F,한국지사,Compound,*,*,한국/NNG/*+지사/NNG/*
한국지역난방공사,1786,3545,2953,NNP,*,F,한국지역난방공사,Compound,*,*,한국/NNG/*+지역/NNG/장소+난방/NNG/*+공사/NNG/*
한국체육기자연맹,1786,3546,2953,NNP,*,T,한국체육기자연맹,Compound,*,*,한국/NNG/*+체육/NNG/*+기자/NNG/*+연맹/NNG/*
한국출판연구소,1786,3545,2953,NNP,*,F,한국출판연구소,Compound,*,*,한국/NNG/*+출판/NNG/행위+연구/NNG/*+소/NNG/*
한국코카콜라,1786,3545,2953,NNP,*,F,한국코카콜라,Compound,*,*,한국/NNG/*+코카콜라/NNP/*
한국타이거풀스,1786,3545,2953,NNP,*,F,한국타이거풀스,Compound,*,*,한국/NNG/*+타이거풀스/NNP/*
한국타이어,1786,3545,2953,NNP,*,F,한국타이어,Compound,*,*,한국/NNG/*+타이어/NNG/*
한국토지공사,1786,3545,2953,NNP,*,F,한국토지공사,Compound,*,*,한국/NNG/*+토지/NNG/*+공사/NNG/*
한국통신,1786,3546,2021,NNP,*,T,한국통신,Compound,*,*,한국/NNG/*+통신/NNG/*
한국통신엠닷컴,1786,3546,2953,NNP,*,T,한국통신엠닷컴,Compound,*,*,한국/NNG/*+통신/NNG/*+엠/NNG/*+닷컴/NNP/*
한국통신프리텔,1786,3546,2953,NNP,*,T,한국통신프리텔,Compound,*,*,한국/NNG/*+통신/NNG/*+프리텔/NNP/*
한국투신,1786,3546,2953,NNP,*,T,한국투신,Compound,*,*,한국/NNG/*+투신/NNG/*
한국프로축구연맹,1786,3546,2953,NNP,*,T,한국프로축구연맹,Compound,*,*,한국/NNG/*+프로/NNG/*+축구/NNG/*+연맹/NNG/*
한국학술연구원,1786,3546,2953,NNP,*,T,한국학술연구원,Compound,*,*,한국/NNG/*+학술/NNG/*+연구/NNG/*+원/NNG/*
한국학술진흥재단,1786,3546,2953,NNP,*,T,한국학술진흥재단,Compound,*,*,한국/NNG/*+학술/NNG/*+진흥/NNG/*+재단/NNG/*
한글재단,1786,3546,2953,NNP,*,T,한글재단,Compound,*,*,한글/NNG/*+재단/NNG/*
한글학회,1786,3545,2953,NNP,*,F,한글학회,Compound,*,*,한글/NNG/*+학회/NNG/*
한기보협,1786,3546,2953,NNP,*,T,한기보협,Compound,*,*,한/NNG/*+기/NNG/*+보/NNG/*+협/NNG/*
한기술,1786,3546,2992,NNP,*,T,한기술,Compound,*,*,한/NNG/*+기술/NNG/*
한기역,1786,3546,2953,NNP,*,T,한기역,Compound,*,*,한/NNG/*+기/NNG/*+역/NNG/*
한기총,1786,3546,2953,NNP,*,T,한기총,Compound,*,*,한/NNG/*+기/NNG/*+총/NNG/*
한길사,1786,3545,2954,NNP,*,F,한길사,*,*,*,*
한나라,1786,3545,3658,NNP,*,F,한나라,*,*,*,*
한나라당,1786,3546,365,NNP,*,T,한나라당,Compound,*,*,한나라/NNG/*+당/NNG/*
한남운수,1786,3545,2953,NNP,*,F,한남운수,Compound,*,*,한남/NNP/지명+운수/NNG/*
한네트,1786,3545,2953,NNP,*,F,한네트,*,*,*,*
한노전,1786,3546,2953,NNP,*,T,한노전,Compound,*,*,한/NNG/*+노/NNG/*+전/NNG/*
한도협,1786,3546,2953,NNP,*,T,한도협,Compound,*,*,한/NNG/*+도/NNG/*+협/NNG/*
한독건설,1786,3546,2953,NNP,*,T,한독건설,Compound,*,*,한독/NNG/*+건설/NNG/행위
한라,1786,3545,3201,NNP,*,F,한라,*,*,*,*
한라건설,1786,3546,2953,NNP,*,T,한라건설,Compound,*,*,한라/NNP/*+건설/NNG/행위
한라공조,1786,3545,2953,NNP,*,F,한라공조,Compound,*,*,한라/NNP/*+공조/NNG/행위
한라그룹,1786,3546,2953,NNP,*,T,한라그룹,Compound,*,*,한라/NNP/*+그룹/NNG/*
한림공원,1786,3546,2953,NNP,*,T,한림공원,Compound,*,*,한림/NNG/*+공원/NNG/*
한맹련,1786,3546,2953,NNP,*,T,한맹련,Compound,*,*,한/NNG/*+맹/NNG/*+련/NNG/*
한문연,1786,3546,2953,NNP,*,T,한문연,Compound,*,*,한/NNG/*+문/NNG/*+연/NNG/*
한미르,1786,3545,2953,NNP,*,F,한미르,*,*,*,*
한미은행,1786,3546,2953,NNP,*,T,한미은행,Compound,*,*,한미/NNG/*+은행/NNG/*
한민연,1786,3546,2953,NNP,*,T,한민연,Compound,*,*,한/NNG/*+민/NNG/*+연/NNG/*
한백,1786,3546,3177,NNP,*,T,한백,*,*,*,*
한백상사,1786,3545,2953,NNP,*,F,한백상사,Compound,*,*,한백/NNP/*+상사/NNG/*
한보,1786,3545,1588,NNP,*,F,한보,*,*,*,*
한불종합금융,1786,3546,2953,NNP,*,T,한불종합금융,Compound,*,*,한불/NNG/*+종합/NNG/행위+금융/NNG/*
한불청,1786,3546,2953,NNP,*,T,한불청,Compound,*,*,한/NNG/*+불/NNG/*+청/NNG/*
한비협,1786,3546,2953,NNP,*,T,한비협,Compound,*,*,한/NNG/*+비/NNG/*+협/NNG/*
한빛,1786,3546,2966,NNP,*,T,한빛,*,*,*,*
한빛국조특위,1786,3545,2953,NNP,*,F,한빛국조특위,Compound,*,*,한빛/NNP/인명+국조/NNG/*+특위/NNG/*
한빛운수,1786,3545,2953,NNP,*,F,한빛운수,Compound,*,*,한빛/NNP/인명+운수/NNG/*
한빛은,1786,3546,2953,NNP,*,T,한빛은,Compound,*,*,한빛/NNP/인명+은/NNG/*
한빛은행,1786,3546,2953,NNP,*,T,한빛은행,Compound,*,*,한빛/NNP/인명+은행/NNG/*
한빛특위,1786,3545,2953,NNP,*,F,한빛특위,Compound,*,*,한빛/NNP/인명+특위/NNG/*
한사연,1786,3546,2972,NNP,*,T,한사연,Compound,*,*,한/NNG/*+사/NNG/*+연/NNG/*
한산소곡주,1786,3545,2953,NNP,*,F,한산소곡주,Compound,*,*,한산/NNG/*+소곡주/NNP/*
한샘,1786,3546,2720,NNP,*,T,한샘,*,*,*,*
한섬,1786,3546,3231,NNP,*,T,한섬,*,*,*,*
한솔,1786,3546,2953,NNP,*,T,한솔,*,*,*,*
한솔개발,1786,3546,2953,NNP,*,T,한솔개발,Compound,*,*,한솔/NNG/*+개발/NNG/행위
한솔건설,1786,3546,2953,NNP,*,T,한솔건설,Compound,*,*,한솔/NNG/*+건설/NNG/행위
한솔교육,1786,3546,2953,NNP,*,T,한솔교육,Compound,*,*,한솔/NNG/*+교육/NNG/행위
한솔엠닷컴,1786,3546,2953,NNP,*,T,한솔엠닷컴,Compound,*,*,한솔/NNG/*+엠/NNG/*+닷컴/NNP/*
한솔제지,1786,3545,2953,NNP,*,F,한솔제지,Compound,*,*,한솔/NNG/*+제지/NNG/*
한스타,1786,3545,2955,NNP,*,F,한스타,*,*,*,*
한승종합건설,1786,3546,2953,NNP,*,T,한승종합건설,Compound,*,*,한승/NNP/인명+종합/NNG/행위+건설/NNG/행위
한신공영,1786,3546,2953,NNP,*,T,한신공영,Compound,*,*,한신/NNP/인명+공영/NNG/*
한신기계공업,1786,3546,2953,NNP,*,T,한신기계공업,Compound,*,*,한신/NNP/인명+기계/NNG/*+공업/NNG/*
한양기업,1786,3546,2953,NNP,*,T,한양기업,Compound,*,*,한양/NNG/*+기업/NNG/*
한양여자대학,1786,3546,2953,NNP,*,T,한양여자대학,Compound,*,*,한양/NNG/*+여자/NNG/*+대학/NNG/*
한어전,1786,3546,2953,NNP,*,T,한어전,Compound,*,*,한/NNG/*+어/NNG/*+전/NNG/*
한에협,1786,3546,2953,NNP,*,T,한에협,Compound,*,*,한/NNG/*+에/NNG/*+협/NNG/*
한여협,1786,3546,2953,NNP,*,T,한여협,Compound,*,*,한/NNG/*+여/NNG/*+협/NNG/*
한연맹,1786,3546,2953,NNP,*,T,한연맹,Compound,*,*,한/NNG/*+연/NNG/*+맹/NNG/*
한영사,1786,3545,2953,NNP,*,F,한영사,*,*,*,*
한올,1786,3546,3371,NNP,*,T,한올,*,*,*,*
한우물,1786,3546,2953,NNP,*,T,한우물,*,*,*,*
한울,1786,3546,2789,NNP,*,T,한울,*,*,*,*
한울림,1786,3546,2953,NNP,*,T,한울림,*,*,*,*
한웅,1786,3546,2953,NNP,*,T,한웅,*,*,*,*
한유가협,1786,3546,2953,NNP,*,T,한유가협,Compound,*,*,한/NNG/*+유/NNG/*+가/NNG/*+협/NNG/*
한자연,1786,3546,2970,NNP,*,T,한자연,Compound,*,*,한/NNG/*+자/NNG/*+연/NNG/*
한장선,1786,3546,2953,NNP,*,T,한장선,Compound,*,*,한/NNG/*+장/NNG/*+선/NNG/*
한장협,1786,3546,2953,NNP,*,T,한장협,Compound,*,*,한/NNG/*+장/NNG/*+협/NNG/*
한재협,1786,3546,2953,NNP,*,T,한재협,Compound,*,*,한/NNG/*+재/NNG/*+협/NNG/*
한전기공,1786,3546,2953,NNP,*,T,한전기공,Compound,*,*,한전/NNG/*+기공/NNG/*
한전산업개발,1786,3546,2953,NNP,*,T,한전산업개발,Compound,*,*,한전/NNG/*+산업/NNG/*+개발/NNG/행위
한진,1786,3546,2422,NNP,*,T,한진,*,*,*,*
한진관광,1786,3546,2953,NNP,*,T,한진관광,Compound,*,*,한진/NNG/*+관광/NNG/행위
한진도시가스,1786,3545,2953,NNP,*,F,한진도시가스,Compound,*,*,한진/NNG/*+도시/NNG/*+가스/NNG/*
한진운수,1786,3545,2953,NNP,*,F,한진운수,Compound,*,*,한진/NNP/지명+운수/NNG/*
한철연,1786,3546,2953,NNP,*,T,한철연,Compound,*,*,한/NNG/*+철/NNG/*+연/NNG/*
한청연맹,1786,3546,2953,NNP,*,T,한청연맹,Compound,*,*,한/NNG/*+청/NNG/*+연맹/NNG/*
한총련,1786,3546,2909,NNP,*,T,한총련,Compound,*,*,한/NNG/*+총/NNG/*+련/NNG/*
한컴,1786,3546,2958,NNP,*,T,한컴,*,*,*,*
한컴리눅스,1786,3545,2953,NNP,*,F,한컴리눅스,Compound,*,*,한컴/NNP/*+리눅스/NNP/*
한택,1786,3546,2953,NNP,*,T,한택,*,*,*,*
한텔,1786,3546,2954,NNP,*,T,한텔,*,*,*,*
한통련,1786,3546,2953,NNP,*,T,한통련,*,*,*,*
한티,1786,3545,2970,NNP,*,F,한티,*,*,*,*
한화개발,1786,3546,2953,NNP,*,T,한화개발,Compound,*,*,한화/NNG/*+개발/NNG/행위
한화건설,1786,3546,2427,NNP,*,T,한화건설,Compound,*,*,한화/NNG/*+건설/NNG/행위
한화기계,1786,3545,2066,NNP,*,F,한화기계,Compound,*,*,한화/NNG/*+기계/NNG/*
한화이글스,1786,3545,2953,NNP,*,F,한화이글스,Compound,*,*,한화/NNG/*+이글스/NNP/인명
할리우드닷컴,1786,3546,2953,NNP,*,T,할리우드닷컴,Compound,*,*,할리우드/NNP/지명+닷컴/NNP/*
할리우드영화사,1786,3545,2953,NNP,*,F,할리우드영화사,Compound,*,*,할리우드/NNP/지명+영화/NNG/*+사/NNG/*
할하,1786,3545,2954,NNP,*,F,할하,*,*,*,*
합동참모본부,1786,3545,4461,NNP,*,F,합동참모본부,Compound,*,*,합동/NNG/*+참모/NNG/*+본부/NNG/*
합수부,1786,3545,2953,NNP,*,F,합수부,Compound,*,*,합/NNG/*+수/NNG/*+부/NNG/*
합참지휘본부,1786,3545,2953,NNP,*,F,합참지휘본부,Compound,*,*,합참/NNG/*+지휘/NNG/행위+본부/NNG/*
핫메일닷컴,1786,3546,2953,NNP,*,T,핫메일닷컴,Compound,*,*,핫메일/NNP/*+닷컴/NNP/*
항주,1786,3545,2957,NNP,*,F,항주,*,*,*,*
해군본부,1786,3545,2953,NNP,*,F,해군본부,Compound,*,*,해군/NNG/*+본부/NNG/*
해군사관학교,1786,3545,2953,NNP,*,F,해군사관학교,Compound,*,*,해군/NNG/*+사관/NNG/*+학교/NNG/*
해마루,1786,3545,2953,NNP,*,F,해마루,*,*,*,*
해성운수,1786,3545,2953,NNP,*,F,해성운수,Compound,*,*,해성/NNP/지명+운수/NNG/*
해양소년단,1786,3546,4074,NNP,*,T,해양소년단,Compound,*,*,해양/NNG/장소+소년/NNG/*+단/NNG/*
해양수산부,1786,3545,2953,NNP,*,F,해양수산부,Compound,*,*,해양/NNG/장소+수산/NNG/*+부/NNG/*
해언협,1786,3546,2953,NNP,*,T,해언협,Compound,*,*,해/NNG/*+언/NNG/*+협/NNG/*
해인,1786,3546,2749,NNP,*,T,해인,*,*,*,*
해인사,1786,3545,2227,NNP,*,F,해인사,*,*,*,*
해찬들,1786,3546,2953,NNP,*,T,해찬들,*,*,*,*
해창개발,1786,3546,2953,NNP,*,T,해창개발,Compound,*,*,해창/NNP/지명+개발/NNG/행위
해피콜,1786,3546,2953,NNP,*,T,해피콜,*,*,*,*
핸즈,1786,3545,2953,NNP,*,F,핸즈,*,*,*,*
행자부,1786,3545,2953,NNP,*,F,행자부,Compound,*,*,행/NNG/*+자/NNG/*+부/NNG/*
행정개혁시민연대,1786,3545,2953,NNP,*,F,행정개혁시민연대,Compound,*,*,행정/NNG/*+개혁/NNG/행위+시민/NNG/*+연대/NNG/*
행정개혁시민연합,1786,3546,2953,NNP,*,T,행정개혁시민연합,Compound,*,*,행정/NNG/*+개혁/NNG/행위+시민/NNG/*+연합/NNG/*
행정부,1786,3545,3333,NNP,*,F,행정부,Compound,*,*,행정/NNG/*+부/NNG/*
행정자치부,1786,3545,2953,NNP,*,F,행정자치부,Compound,*,*,행정/NNG/*+자치/NNG/*+부/NNG/*
향군회관,1786,3546,2953,NNP,*,T,향군회관,Compound,*,*,향군/NNG/*+회관/NNG/장소
향산호텔,1786,3546,2953,NNP,*,T,향산호텔,Compound,*,*,향산/NNP/지명+호텔/NNG/장소
허리케인센터,1786,3545,2953,NNP,*,F,허리케인센터,Compound,*,*,허리케인/NNG/*+센터/NNG/*
허보진,1786,3546,2953,NNP,*,T,허보진,*,*,*,*
허브,1786,3545,3387,NNP,*,F,허브,*,*,*,*
헌재,1786,3545,2953,NNP,*,F,헌재,Compound,*,*,헌/NNG/*+재/NNG/*
