세련되,2420,3577,5093,VV,*,F,세련되,*,*,*,*
세상모르,2420,3577,4456,VV,*,F,세상모르,*,*,*,*
세아르,2420,3577,4456,VV,*,F,세아르,*,*,*,*
세아리,2420,3577,4456,VV,*,F,세아리,*,*,*,*
세우,2420,3577,4294,VV,*,F,세우,*,*,*,*
세주,2420,3577,4958,VV,*,F,세주,*,*,*,*
셈하,2420,3577,4405,VV,*,F,셈하,*,*,*,*
소곤거리,2420,3577,4456,VV,*,F,소곤거리,*,*,*,*
소곤대,2420,3577,4456,VV,*,F,소곤대,*,*,*,*
소근거리,2420,3577,4456,VV,*,F,소근거리,*,*,*,*
소근대,2420,3577,4456,VV,*,F,소근대,*,*,*,*
소리나,2420,3577,6326,VV,*,F,소리나,*,*,*,*
소리내,2420,3577,6533,VV,*,F,소리내,*,*,*,*
소리지르,2420,3577,4456,VV,*,F,소리지르,*,*,*,*
소리치,2420,3577,4099,VV,*,F,소리치,*,*,*,*
소문나,2420,3577,4456,VV,*,F,소문나,*,*,*,*
소문내,2420,3577,4456,VV,*,F,소문내,*,*,*,*
소미,2420,3577,4456,VV,*,F,소미,*,*,*,*
소박맞,2420,3578,4445,VV,*,T,소박맞,*,*,*,*
소변보,2420,3577,4617,VV,*,F,소변보,*,*,*,*
소스라뜨리,2420,3577,4456,VV,*,F,소스라뜨리,*,*,*,*
소스라지,2420,3577,4456,VV,*,F,소스라지,*,*,*,*
소스라치,2420,3577,4447,VV,*,F,소스라치,*,*,*,*
소아오르,2420,3577,4456,VV,*,F,소아오르,*,*,*,*
소용돌이치,2420,3577,4379,VV,*,F,소용돌이치,*,*,*,*
소쿠라지,2420,3577,4456,VV,*,F,소쿠라지,*,*,*,*
소피보,2420,3577,4456,VV,*,F,소피보,*,*,*,*
속,2420,3578,6030,VV,*,T,속,*,*,*,*
속닥거리,2420,3577,4456,VV,*,F,속닥거리,*,*,*,*
속닥대,2420,3577,4456,VV,*,F,속닥대,*,*,*,*
속닥이,2420,3577,4456,VV,*,F,속닥이,*,*,*,*
속삭거리,2420,3577,4456,VV,*,F,속삭거리,*,*,*,*
속삭이,2420,3577,4403,VV,*,F,속삭이,*,*,*,*
속살거리,2420,3577,4456,VV,*,F,속살거리,*,*,*,*
속상하,2420,3577,4299,VV,*,F,속상하,*,*,*,*
속아넘어가,2420,3577,4456,VV,*,F,속아넘어가,*,*,*,*
속여넘기,2420,3577,5014,VV,*,F,속여넘기,*,*,*,*
속이,2420,3577,4118,VV,*,F,속이,*,*,*,*
속쿠,2420,3577,4456,VV,*,F,속쿠,*,*,*,*
속타,2420,3577,4456,VV,*,F,속타,*,*,*,*
속터지,2420,3577,4456,VV,*,F,속터지,*,*,*,*
속하,2420,3577,2665,VV,*,F,속하,*,*,*,*
속허,2420,3577,4456,VV,*,F,속허,*,*,*,*
속히,2420,3577,4705,VV,*,F,속히,*,*,*,*
속히우,2420,3577,4456,VV,*,F,속히우,*,*,*,*
솎,2420,3578,4456,VV,*,T,솎,*,*,*,*
손꼽,2420,3578,4374,VV,*,T,손꼽,*,*,*,*
손꼽히,2420,3577,4440,VV,*,F,손꼽히,*,*,*,*
손놓,2420,3578,5454,VV,*,T,손놓,*,*,*,*
손대,2420,3577,4081,VV,*,F,손대,*,*,*,*
손들,2420,3578,5388,VV,*,T,손들,*,*,*,*
손보,2420,3577,5262,VV,*,F,손보,*,*,*,*
손비비,2420,3577,4456,VV,*,F,손비비,*,*,*,*
손쓰,2420,3577,4456,VV,*,F,손쓰,*,*,*,*
손잡,2420,3578,3607,VV,*,T,손잡,*,*,*,*
손치,2420,3577,4456,VV,*,F,손치,*,*,*,*
손해나,2420,3577,4456,VV,*,F,손해나,*,*,*,*
솓아지,2420,3577,4456,VV,*,F,솓아지,*,*,*,*
솔깃하,2420,3577,4692,VV,*,F,솔깃하,*,*,*,*
솟,2420,3578,4648,VV,*,T,솟,*,*,*,*
솟구,2420,3577,4457,VV,*,F,솟구,*,*,*,*
솟구치,2420,3577,4371,VV,*,F,솟구치,*,*,*,*
솟굴,2420,3578,4456,VV,*,T,솟굴,*,*,*,*
솟보,2420,3577,4456,VV,*,F,솟보,*,*,*,*
솟아나,2420,3577,4846,VV,*,F,솟아나,*,*,*,*
솟아오르,2420,3577,4194,VV,*,F,솟아오르,*,*,*,*
솟아올라가,2420,3577,4456,VV,*,F,솟아올라가,*,*,*,*
쇠,2420,3577,5062,VV,*,F,쇠,*,*,*,*
쇠하,2420,3577,4456,VV,*,F,쇠하,*,*,*,*
수갑차,2420,3577,4456,VV,*,F,수갑차,*,*,*,*
수걱거리,2420,3577,4456,VV,*,F,수걱거리,*,*,*,*
수군거리,2420,3577,4224,VV,*,F,수군거리,*,*,*,*
수군대,2420,3577,4456,VV,*,F,수군대,*,*,*,*
수군덕거리,2420,3577,4456,VV,*,F,수군덕거리,*,*,*,*
수군덕수군덕거리,2420,3577,4456,VV,*,F,수군덕수군덕거리,*,*,*,*
수군수군대,2420,3577,4456,VV,*,F,수군수군대,*,*,*,*
수그러들,2420,3578,4456,VV,*,T,수그러들,*,*,*,*
수그러뜨리,2420,3577,4456,VV,*,F,수그러뜨리,*,*,*,*
수그러지,2420,3577,4456,VV,*,F,수그러지,*,*,*,*
수그리,2420,3577,4456,VV,*,F,수그리,*,*,*,*
수근거리,2420,3577,4456,VV,*,F,수근거리,*,*,*,*
수근대,2420,3577,4456,VV,*,F,수근대,*,*,*,*
수근덕거리,2420,3577,4456,VV,*,F,수근덕거리,*,*,*,*
수근수근거리,2420,3577,4456,VV,*,F,수근수근거리,*,*,*,*
수놓,2420,3578,4446,VV,*,T,수놓,*,*,*,*
수다떨,2420,3578,6936,VV,*,T,수다떨,*,*,*,*
수런거리,2420,3577,4456,VV,*,F,수런거리,*,*,*,*
수루,2420,3577,4462,VV,*,F,수루,*,*,*,*
수배히,2420,3577,4456,VV,*,F,수배히,*,*,*,*
수선거리,2420,3577,4456,VV,*,F,수선거리,*,*,*,*
수선대,2420,3577,4456,VV,*,F,수선대,*,*,*,*
수수덕거리,2420,3577,4456,VV,*,F,수수덕거리,*,*,*,*
수줍어하,2420,3577,4456,VV,*,F,수줍어하,*,*,*,*
수지맞,2420,3578,4456,VV,*,T,수지맞,*,*,*,*
수튼니,2420,3577,4456,VV,*,F,수튼니,*,*,*,*
수틀리,2420,3577,4456,VV,*,F,수틀리,*,*,*,*
숙,2420,3578,5901,VV,*,T,숙,*,*,*,*
숙덕거리,2420,3577,4456,VV,*,F,숙덕거리,*,*,*,*
숙어지,2420,3577,4456,VV,*,F,숙어지,*,*,*,*
숙이,2420,3577,4791,VV,*,F,숙이,*,*,*,*
숙치,2420,3577,4461,VV,*,F,숙치,*,*,*,*
순기,2420,3577,4529,VV,*,F,순기,*,*,*,*
순치,2420,3577,4456,VV,*,F,순치,*,*,*,*
술렁거리,2420,3577,4456,VV,*,F,술렁거리,*,*,*,*
술렁대,2420,3577,4453,VV,*,F,술렁대,*,*,*,*
술렁리,2420,3577,4456,VV,*,F,술렁리,*,*,*,*
술렁이,2420,3577,4449,VV,*,F,술렁이,*,*,*,*
술치,2420,3577,4458,VV,*,F,술치,*,*,*,*
숨,2420,3578,4065,VV,*,T,숨,*,*,*,*
숨기,2420,3577,3509,VV,*,F,숨기,*,*,*,*
숨넘어가,2420,3577,4456,VV,*,F,숨넘어가,*,*,*,*
숨막히,2420,3577,5941,VV,*,F,숨막히,*,*,*,*
숨쉬,2420,3577,6379,VV,*,F,숨쉬,*,*,*,*
숨어들,2420,3578,4456,VV,*,T,숨어들,*,*,*,*
숨죽이,2420,3577,4230,VV,*,F,숨죽이,*,*,*,*
숨지,2420,3577,4376,VV,*,F,숨지,*,*,*,*
숨차,2420,3577,4456,VV,*,F,숨차,*,*,*,*
숫기있,2420,3578,4456,VV,*,T,숫기있,*,*,*,*
숭구,2420,3577,4456,VV,*,F,숭구,*,*,*,*
숭보,2420,3577,4456,VV,*,F,숭보,*,*,*,*
쉐,2420,3577,4464,VV,*,F,쉐,*,*,*,*
쉬,2420,3577,3234,VV,*,F,쉬,*,*,*,*
쉬쉬거리,2420,3577,4456,VV,*,F,쉬쉬거리,*,*,*,*
쉬슬,2420,3578,4456,VV,*,T,쉬슬,*,*,*,*
쉬쓸,2420,3578,4456,VV,*,T,쉬쓸,*,*,*,*
쉬이,2420,3577,4496,VV,*,F,쉬이,*,*,*,*
쉭쉭거리,2420,3577,4456,VV,*,F,쉭쉭거리,*,*,*,*
쉭이,2420,3577,4456,VV,*,F,쉭이,*,*,*,*
슁기,2420,3577,4456,VV,*,F,슁기,*,*,*,*
스,2420,3577,7297,VV,*,F,스,*,*,*,*
스러워,2420,3577,5460,VV,*,F,스러워,*,*,*,*
스러지,2420,3577,4229,VV,*,F,스러지,*,*,*,*
스멀거리,2420,3577,4419,VV,*,F,스멀거리,*,*,*,*
스멀대,2420,3577,4456,VV,*,F,스멀대,*,*,*,*
스멀스멀거리,2420,3577,4456,VV,*,F,스멀스멀거리,*,*,*,*
스며가,2420,3577,4456,VV,*,F,스며가,*,*,*,*
스며들,2420,3578,3879,VV,*,T,스며들,*,*,*,*
스며들어오,2420,3577,4456,VV,*,F,스며들어오,*,*,*,*
스물거리,2420,3577,4456,VV,*,F,스물거리,*,*,*,*
스믈거리,2420,3577,4456,VV,*,F,스믈거리,*,*,*,*
스미,2420,3577,4546,VV,*,F,스미,*,*,*,*
스쳐가,2420,3577,5384,VV,*,F,스쳐가,*,*,*,*
스쳐들,2420,3578,4456,VV,*,T,스쳐들,*,*,*,*
스쳐보,2420,3577,4752,VV,*,F,스쳐보,*,*,*,*
스치,2420,3577,4450,VV,*,F,스치,*,*,*,*
스피,2420,3577,6280,VV,*,F,스피,*,*,*,*
슬,2420,3578,5800,VV,*,T,슬,*,*,*,*
슬러,2420,3577,4515,VV,*,F,슬러,*,*,*,*
슬퍼지,2420,3577,5162,VV,*,F,슬퍼지,*,*,*,*
슬퍼하,2420,3577,3472,VV,*,F,슬퍼하,*,*,*,*
슬퍼허,2420,3577,4456,VV,*,F,슬퍼허,*,*,*,*
슳,2420,3578,4456,VV,*,T,슳,*,*,*,*
슴벅거리,2420,3577,4456,VV,*,F,슴벅거리,*,*,*,*
승나,2420,3577,4456,VV,*,F,승나,*,*,*,*
승하,2420,3577,4551,VV,*,F,승하,*,*,*,*
시,2420,3577,7613,VV,*,F,시,*,*,*,*
시끌법석하,2420,3577,4456,VV,*,F,시끌법석하,*,*,*,*
시다리,2420,3577,4456,VV,*,F,시다리,*,*,*,*
시달리,2420,3577,4338,VV,*,F,시달리,*,*,*,*
시들,2420,3578,3795,VV,*,T,시들,*,*,*,*
시들어가,2420,3577,4471,VV,*,F,시들어가,*,*,*,*
시렵,2420,3578,4456,VV,*,T,시렵,*,*,*,*
시르죽,2420,3578,4456,VV,*,T,시르죽,*,*,*,*
시리,2420,3577,5751,VV,*,F,시리,*,*,*,*
시물거리,2420,3577,4456,VV,*,F,시물거리,*,*,*,*
시부렁거리,2420,3577,4456,VV,*,F,시부렁거리,*,*,*,*
시부렁대,2420,3577,4456,VV,*,F,시부렁대,*,*,*,*
시뻐개지,2420,3577,4456,VV,*,F,시뻐개지,*,*,*,*
시뻘개지,2420,3577,4456,VV,*,F,시뻘개지,*,*,*,*
시뻘게지,2420,3577,4456,VV,*,F,시뻘게지,*,*,*,*
시새우,2420,3577,4456,VV,*,F,시새우,*,*,*,*
시시껍절하,2420,3577,4456,VV,*,F,시시껍절하,*,*,*,*
시시덕거리,2420,3577,4456,VV,*,F,시시덕거리,*,*,*,*
시시덕대,2420,3577,4456,VV,*,F,시시덕대,*,*,*,*
시작하,2420,3577,5382,VV,*,F,시작하,*,*,*,*
시중들,2420,3578,4456,VV,*,T,시중들,*,*,*,*
시집가,2420,3577,4702,VV,*,F,시집가,*,*,*,*
시집보내,2420,3577,4875,VV,*,F,시집보내,*,*,*,*
시집오,2420,3577,4456,VV,*,F,시집오,*,*,*,*
시치,2420,3577,5195,VV,*,F,시치,*,*,*,*
시침떼,2420,3577,4456,VV,*,F,시침떼,*,*,*,*
시커메지,2420,3577,4456,VV,*,F,시커메지,*,*,*,*
시켰,2420,3578,4782,VV,*,T,시켰,*,*,*,*
시큰거리,2420,3577,4456,VV,*,F,시큰거리,*,*,*,*
시키,2420,3577,3294,VV,*,F,시키,*,*,*,*
식,2420,3578,6777,VV,*,T,식,*,*,*,*
식식거리,2420,3577,4456,VV,*,F,식식거리,*,*,*,*
식식대,2420,3577,4456,VV,*,F,식식대,*,*,*,*
식히,2420,3577,4449,VV,*,F,식히,*,*,*,*
신,2420,3578,5947,VV,*,T,신,*,*,*,*
신기,2420,3577,3972,VV,*,F,신기,*,*,*,*
신나,2420,3577,6895,VV,*,F,신나,*,*,*,*
신들리,2420,3577,4456,VV,*,F,신들리,*,*,*,*
신세지,2420,3577,4456,VV,*,F,신세지,*,*,*,*
싣,2420,3578,4456,VV,*,T,싣,*,*,*,*
실,2420,3578,6571,VV,*,T,실,*,*,*,*
실그러지,2420,3577,4456,VV,*,F,실그러지,*,*,*,*
실려가,2420,3577,4458,VV,*,F,실려가,*,*,*,*
실려오,2420,3577,4456,VV,*,F,실려오,*,*,*,*
실룩거리,2420,3577,4456,VV,*,F,실룩거리,*,*,*,*
실룩대,2420,3577,4456,VV,*,F,실룩대,*,*,*,*
실룩이,2420,3577,4456,VV,*,F,실룩이,*,*,*,*
실리,2420,3577,4307,VV,*,F,실리,*,*,*,*
실하,2420,3577,5413,VV,*,F,실하,*,*,*,*
싫,2420,3578,6063,VV,*,T,싫,*,*,*,*
싫어하,2420,3577,4566,VV,*,F,싫어하,*,*,*,*
심,2420,3578,5774,VV,*,T,심,*,*,*,*
심그,2420,3577,4456,VV,*,F,심그,*,*,*,*
심기,2420,3577,5429,VV,*,F,심기,*,*,*,*
싱글거리,2420,3577,4126,VV,*,F,싱글거리,*,*,*,*
싱글대,2420,3577,4456,VV,*,F,싱글대,*,*,*,*
싱글벙글거리,2420,3577,4456,VV,*,F,싱글벙글거리,*,*,*,*
싶,2420,3578,5727,VV,*,T,싶,*,*,*,*
싸,2420,3577,5939,VV,*,F,싸,*,*,*,*
싸갈기,2420,3577,4456,VV,*,F,싸갈기,*,*,*,*
싸고돌,2420,3578,4497,VV,*,T,싸고돌,*,*,*,*
싸다니,2420,3577,4456,VV,*,F,싸다니,*,*,*,*
싸대,2420,3577,4456,VV,*,F,싸대,*,*,*,*
싸댕기,2420,3577,4456,VV,*,F,싸댕기,*,*,*,*
싸돌,2420,3578,4626,VV,*,T,싸돌,*,*,*,*
싸돌아다니,2420,3577,4267,VV,*,F,싸돌아다니,*,*,*,*
싸매,2420,3577,4431,VV,*,F,싸매,*,*,*,*
싸뭉개,2420,3577,4456,VV,*,F,싸뭉개,*,*,*,*
싸바르,2420,3577,4456,VV,*,F,싸바르,*,*,*,*
싸안,2420,3578,4456,VV,*,T,싸안,*,*,*,*
싸우,2420,3577,2818,VV,*,F,싸우,*,*,*,*
싸이,2420,3577,4477,VV,*,F,싸이,*,*,*,*
싸잡,2420,3578,4277,VV,*,T,싸잡,*,*,*,*
싸잡히,2420,3577,4456,VV,*,F,싸잡히,*,*,*,*
싸쥐,2420,3577,4460,VV,*,F,싸쥐,*,*,*,*
싸지르,2420,3577,4456,VV,*,F,싸지르,*,*,*,*
싸질러다니,2420,3577,4456,VV,*,F,싸질러다니,*,*,*,*
싸질러뻔지,2420,3577,4456,VV,*,F,싸질러뻔지,*,*,*,*
싸하,2420,3577,4486,VV,*,F,싸하,*,*,*,*
싹,2420,3578,4693,VV,*,T,싹,*,*,*,*
싹트,2420,3577,4820,VV,*,F,싹트,*,*,*,*
쌈싸우,2420,3577,4456,VV,*,F,쌈싸우,*,*,*,*
쌓,2420,3578,4579,VV,*,T,쌓,*,*,*,*
쌓이,2420,3577,4430,VV,*,F,쌓이,*,*,*,*
쌔,2420,3577,4576,VV,*,F,쌔,*,*,*,*
쌔구쌔,2420,3577,4456,VV,*,F,쌔구쌔,*,*,*,*
쌔근대,2420,3577,4456,VV,*,F,쌔근대,*,*,*,*
쌔리,2420,3577,4456,VV,*,F,쌔리,*,*,*,*
쌔비,2420,3577,4456,VV,*,F,쌔비,*,*,*,*
쌕쌕거리,2420,3577,4456,VV,*,F,쌕쌕거리,*,*,*,*
쌕쌕대,2420,3577,4456,VV,*,F,쌕쌕대,*,*,*,*
쌜기죽대,2420,3577,4456,VV,*,F,쌜기죽대,*,*,*,*
쌩까,2420,3577,4456,VV,*,F,쌩까,*,*,*,*
쌩쌩거리,2420,3577,4456,VV,*,F,쌩쌩거리,*,*,*,*
써,2420,3577,6524,VV,*,F,써,*,*,*,*
써내,2420,3577,3922,VV,*,F,써내,*,*,*,*
써넣,2420,3578,4826,VV,*,T,써넣,*,*,*,*
써먹,2420,3578,3878,VV,*,T,써먹,*,*,*,*
써보,2420,3577,6103,VV,*,F,써보,*,*,*,*
써붙이,2420,3577,4456,VV,*,F,써붙이,*,*,*,*
썩,2420,3578,4614,VV,*,T,썩,*,*,*,*
썩어들어가,2420,3577,4456,VV,*,F,썩어들어가,*,*,*,*
썩어빠지,2420,3577,4456,VV,*,F,썩어빠지,*,*,*,*
썩이,2420,3577,4456,VV,*,F,썩이,*,*,*,*
썩히,2420,3577,4456,VV,*,F,썩히,*,*,*,*
썪,2420,3578,4456,VV,*,T,썪,*,*,*,*
썰,2420,3578,4521,VV,*,T,썰,*,*,*,*
썰리,2420,3577,4456,VV,*,F,썰리,*,*,*,*
쎄,2420,3577,5324,VV,*,F,쎄,*,*,*,*
쎄리까,2420,3577,4456,VV,*,F,쎄리까,*,*,*,*
쎄이,2420,3577,4556,VV,*,F,쎄이,*,*,*,*
쏘,2420,3577,4132,VV,*,F,쏘,*,*,*,*
쏘근거리,2420,3577,4456,VV,*,F,쏘근거리,*,*,*,*
쏘다니,2420,3577,4403,VV,*,F,쏘다니,*,*,*,*
쏘대,2420,3577,4456,VV,*,F,쏘대,*,*,*,*
쏘삭거리,2420,3577,4456,VV,*,F,쏘삭거리,*,*,*,*
쏘시닥거리,2420,3577,4456,VV,*,F,쏘시닥거리,*,*,*,*
쏘아대,2420,3577,5893,VV,*,F,쏘아대,*,*,*,*
쏘아보,2420,3577,3943,VV,*,F,쏘아보,*,*,*,*
쏘아부치,2420,3577,4456,VV,*,F,쏘아부치,*,*,*,*
쏘아붙이,2420,3577,4456,VV,*,F,쏘아붙이,*,*,*,*
쏘이,2420,3577,4456,VV,*,F,쏘이,*,*,*,*
쏙,2420,3578,4568,VV,*,T,쏙,*,*,*,*
쏙닥거리,2420,3577,4456,VV,*,F,쏙닥거리,*,*,*,*
쏟,2420,3578,3057,VV,*,T,쏟,*,*,*,*
쏟아붓,2420,3578,5489,VV,*,T,쏟아붓,*,*,*,*
쏟아지,2420,3577,3596,VV,*,F,쏟아지,*,*,*,*
쏟히,2420,3577,4456,VV,*,F,쏟히,*,*,*,*
쏠,2420,3578,4531,VV,*,T,쏠,*,*,*,*
쏠리,2420,3577,4406,VV,*,F,쏠리,*,*,*,*
쏴부치,2420,3577,4456,VV,*,F,쏴부치,*,*,*,*
쐬,2420,3577,4451,VV,*,F,쐬,*,*,*,*
쐬이,2420,3577,4456,VV,*,F,쐬이,*,*,*,*
쑤,2420,3577,5044,VV,*,F,쑤,*,*,*,*
쑤군거리,2420,3577,4456,VV,*,F,쑤군거리,*,*,*,*
쑤군대,2420,3577,4456,VV,*,F,쑤군대,*,*,*,*
쑤군덕거리,2420,3577,4456,VV,*,F,쑤군덕거리,*,*,*,*
쑤근거리,2420,3577,4456,VV,*,F,쑤근거리,*,*,*,*
쑤근대,2420,3577,4456,VV,*,F,쑤근대,*,*,*,*
쑤석거리,2420,3577,4456,VV,*,F,쑤석거리,*,*,*,*
쑤석이,2420,3577,4456,VV,*,F,쑤석이,*,*,*,*
쑤셔넣,2420,3578,4456,VV,*,T,쑤셔넣,*,*,*,*
쑤셔박,2420,3578,4456,VV,*,T,쑤셔박,*,*,*,*
쑤시,2420,3577,4122,VV,*,F,쑤시,*,*,*,*
쑥덕거리,2420,3577,4456,VV,*,F,쑥덕거리,*,*,*,*
쑥덕대,2420,3577,4456,VV,*,F,쑥덕대,*,*,*,*
쑥덕이,2420,3577,4456,VV,*,F,쑥덕이,*,*,*,*
쒜,2420,3577,4456,VV,*,F,쒜,*,*,*,*
쓰,2420,3577,3343,VV,*,F,쓰,*,*,*,*
쓰다듬,2420,3578,4116,VV,*,T,쓰다듬,*,*,*,*
쓰라리,2420,3577,4456,VV,*,F,쓰라리,*,*,*,*
쓰러뜨리,2420,3577,4456,VV,*,F,쓰러뜨리,*,*,*,*
쓰러지,2420,3577,3334,VV,*,F,쓰러지,*,*,*,*
쓰러트리,2420,3577,4456,VV,*,F,쓰러트리,*,*,*,*
쓰리,2420,3577,4526,VV,*,F,쓰리,*,*,*,*
쓰리맞,2420,3578,4456,VV,*,T,쓰리맞,*,*,*,*
쓰우,2420,3577,4456,VV,*,F,쓰우,*,*,*,*
쓰이,2420,3577,3802,VV,*,F,쓰이,*,*,*,*
쓰이우,2420,3577,4456,VV,*,F,쓰이우,*,*,*,*
쓸,2420,3578,5312,VV,*,T,쓸,*,*,*,*
쓸까스르,2420,3577,4456,VV,*,F,쓸까스르,*,*,*,*
쓸려가,2420,3577,4038,VV,*,F,쓸려가,*,*,*,*
쓸리,2420,3577,4461,VV,*,F,쓸리,*,*,*,*
쓸쓸맞,2420,3578,4456,VV,*,T,쓸쓸맞,*,*,*,*
쓸어가,2420,3577,4456,VV,*,F,쓸어가,*,*,*,*
쓸어내리,2420,3577,4869,VV,*,F,쓸어내리,*,*,*,*
쓸어뜨리,2420,3577,4456,VV,*,F,쓸어뜨리,*,*,*,*
쓸어맡기,2420,3577,4456,VV,*,F,쓸어맡기,*,*,*,*
쓸어버리,2420,3577,4456,VV,*,F,쓸어버리,*,*,*,*
쓸어안,2420,3578,4456,VV,*,T,쓸어안,*,*,*,*
쓸어올리,2420,3577,5149,VV,*,F,쓸어올리,*,*,*,*
쓸어치,2420,3577,4456,VV,*,F,쓸어치,*,*,*,*
씀벅거리,2420,3577,4456,VV,*,F,씀벅거리,*,*,*,*
씌,2420,3577,2187,VV,*,F,씌,*,*,*,*
씌어지,2420,3577,4896,VV,*,F,씌어지,*,*,*,*
씌우,2420,3577,3215,VV,*,F,씌우,*,*,*,*
씌이,2420,3577,4456,VV,*,F,씌이,*,*,*,*
씨,2420,3577,5988,VV,*,F,씨,*,*,*,*
씨근거리,2420,3577,4456,VV,*,F,씨근거리,*,*,*,*
씨근대,2420,3577,4456,VV,*,F,씨근대,*,*,*,*
씨까스르,2420,3577,4456,VV,*,F,씨까스르,*,*,*,*
씨다듬,2420,3578,4456,VV,*,T,씨다듬,*,*,*,*
씨루,2420,3577,4456,VV,*,F,씨루,*,*,*,*
씨받,2420,3578,4456,VV,*,T,씨받,*,*,*,*
씨부렁거리,2420,3577,4456,VV,*,F,씨부렁거리,*,*,*,*
씨부렁대,2420,3577,4456,VV,*,F,씨부렁대,*,*,*,*
씨부리,2420,3577,4456,VV,*,F,씨부리,*,*,*,*
씨불대,2420,3577,4456,VV,*,F,씨불대,*,*,*,*
씨알거리,2420,3577,4456,VV,*,F,씨알거리,*,*,*,*
씨우,2420,3577,4458,VV,*,F,씨우,*,*,*,*
씨워리,2420,3577,4456,VV,*,F,씨워리,*,*,*,*
씨월거리,2420,3577,4456,VV,*,F,씨월거리,*,*,*,*
씩씩거리,2420,3577,4214,VV,*,F,씩씩거리,*,*,*,*
씩씩대,2420,3577,4456,VV,*,F,씩씩대,*,*,*,*
씰,2420,3578,4491,VV,*,T,씰,*,*,*,*
씰룩거리,2420,3577,4456,VV,*,F,씰룩거리,*,*,*,*
씰룩대,2420,3577,4456,VV,*,F,씰룩대,*,*,*,*
씰룩씰룩거리,2420,3577,4456,VV,*,F,씰룩씰룩거리,*,*,*,*
씰룩이,2420,3577,4416,VV,*,F,씰룩이,*,*,*,*
씹,2420,3578,4134,VV,*,T,씹,*,*,*,*
씹어뱉,2420,3578,4456,VV,*,T,씹어뱉,*,*,*,*
씹치,2420,3577,4456,VV,*,F,씹치,*,*,*,*
씹하,2420,3577,4456,VV,*,F,씹하,*,*,*,*
씹히,2420,3577,4456,VV,*,F,씹히,*,*,*,*
씻,2420,3578,4665,VV,*,T,씻,*,*,*,*
씻기,2420,3577,4247,VV,*,F,씻기,*,*,*,*
씻기우,2420,3577,4456,VV,*,F,씻기우,*,*,*,*
씻부시,2420,3577,4456,VV,*,F,씻부시,*,*,*,*
씻어내리,2420,3577,4456,VV,*,F,씻어내리,*,*,*,*
아,2420,3577,5228,VV,*,F,아,*,*,*,*
아거드,2420,3577,4456,VV,*,F,아거드,*,*,*,*
아기작거리,2420,3577,4456,VV,*,F,아기작거리,*,*,*,*
아까워하,2420,3577,4456,VV,*,F,아까워하,*,*,*,*
아깝,2420,3578,4967,VV,*,T,아깝,*,*,*,*
아끼,2420,3577,4338,VV,*,F,아끼,*,*,*,*
아니,2420,3577,6670,VV,*,F,아니,*,*,*,*
아니꼽,2420,3578,4456,VV,*,T,아니꼽,*,*,*,*
아니하,2420,3577,3621,VV,*,F,아니하,*,*,*,*
아려들,2420,3578,4456,VV,*,T,아려들,*,*,*,*
아로새기,2420,3577,4456,VV,*,F,아로새기,*,*,*,*
아롱거리,2420,3577,4456,VV,*,F,아롱거리,*,*,*,*
아롱젖,2420,3578,4400,VV,*,T,아롱젖,*,*,*,*
아롱지,2420,3577,4456,VV,*,F,아롱지,*,*,*,*
아롱짓,2420,3578,4456,VV,*,T,아롱짓,*,*,*,*
아뢰,2420,3577,4456,VV,*,F,아뢰,*,*,*,*
아른거리,2420,3577,4451,VV,*,F,아른거리,*,*,*,*
아른아른거리,2420,3577,4456,VV,*,F,아른아른거리,*,*,*,*
아름작거리,2420,3577,4456,VV,*,F,아름작거리,*,*,*,*
아리,2420,3577,5337,VV,*,F,아리,*,*,*,*
아리키,2420,3577,4456,VV,*,F,아리키,*,*,*,*
아무르,2420,3577,4456,VV,*,F,아무르,*,*,*,*
아물,2420,3578,4309,VV,*,T,아물,*,*,*,*
아물거리,2420,3577,4456,VV,*,F,아물거리,*,*,*,*
아물대,2420,3577,4456,VV,*,F,아물대,*,*,*,*
아물리,2420,3577,4456,VV,*,F,아물리,*,*,*,*
아물아물거리,2420,3577,4456,VV,*,F,아물아물거리,*,*,*,*
아물어들,2420,3578,4456,VV,*,T,아물어들,*,*,*,*
아삭거리,2420,3577,4456,VV,*,F,아삭거리,*,*,*,*
아서,2420,3577,3882,VV,*,F,아서,*,*,*,*
아쉬워하,2420,3577,4326,VV,*,F,아쉬워하,*,*,*,*
아쉽,2420,3578,4721,VV,*,T,아쉽,*,*,*,*
아스,2420,3577,4474,VV,*,F,아스,*,*,*,*
아스러지,2420,3577,4456,VV,*,F,아스러지,*,*,*,*
아슥아슥거리,2420,3577,4456,VV,*,F,아슥아슥거리,*,*,*,*
아앉,2420,3578,4462,VV,*,T,아앉,*,*,*,*
아우러지,2420,3577,4456,VV,*,F,아우러지,*,*,*,*
아우르,2420,3577,4294,VV,*,F,아우르,*,*,*,*
아우성치,2420,3577,4456,VV,*,F,아우성치,*,*,*,*
아울리,2420,3577,4456,VV,*,F,아울리,*,*,*,*
아있,2420,3578,4660,VV,*,T,아있,*,*,*,*
아장거리,2420,3577,4456,VV,*,F,아장거리,*,*,*,*
아직대,2420,3577,4456,VV,*,F,아직대,*,*,*,*
아파지,2420,3577,4456,VV,*,F,아파지,*,*,*,*
아파하,2420,3577,3577,VV,*,F,아파하,*,*,*,*
아프,2420,3577,5888,VV,*,F,아프,*,*,*,*
