양서,1786,3545,3299,NNP,*,F,양서,*,*,*,*
양전,1786,3546,3623,NNP,*,T,양전,*,*,*,*
양휘산법,1786,3546,2953,NNP,*,T,양휘산법,Compound,*,*,양휘/NNG/*+산법/NNG/*
어록총람,1786,3546,2953,NNP,*,T,어록총람,Compound,*,*,어록/NNG/*+총람/NNG/*
어록해,1786,3545,2953,NNP,*,F,어록해,Compound,*,*,어록/NNG/*+해/NNG/*
어린도,1786,3545,2953,NNP,*,F,어린도,Compound,*,*,어린/NNG/*+도/NNG/*
어린도책,1786,3546,2953,NNP,*,T,어린도책,Compound,*,*,어린/NNG/*+도/NNG/*+책/NNG/*
어린이날,1786,3546,2953,NNP,*,T,어린이날,Compound,*,*,어린이/NNG/*+날/NNG/*
어린책,1786,3546,2953,NNP,*,T,어린책,Compound,*,*,어린/NNG/*+책/NNG/*
어면순,1786,3546,2953,NNP,*,T,어면순,Compound,*,*,어면/NNG/*+순/NNG/*
어버이날,1786,3546,2953,NNP,*,T,어버이날,Compound,*,*,어버이/NNG/*+날/NNG/*
어보,1786,3545,3719,NNP,*,F,어보,*,*,*,*
어비역대통감집람,1786,3546,2953,NNP,*,T,어비역대통감집람,Compound,*,*,어비역대/NNG/*+통감/NNG/*+집람/NNG/*
어은보,1786,3545,2953,NNP,*,F,어은보,Compound,*,*,어은/NNG/*+보/NNG/*
어은총화,1786,3545,2953,NNP,*,F,어은총화,Compound,*,*,어은/NNG/*+총화/NNG/*
어정갱장록,1786,3546,2953,NNP,*,T,어정갱장록,Compound,*,*,어정/NNG/*+갱장/NNG/*+록/NNG/*
어제경세편,1786,3546,2953,NNP,*,T,어제경세편,Compound,*,*,어제/NNG/*+경세/NNG/행위+편/NNG/*
어제내훈,1786,3546,2953,NNP,*,T,어제내훈,Compound,*,*,어제/NNG/*+내훈/NNG/*
어제백행원,1786,3546,2953,NNP,*,T,어제백행원,Compound,*,*,어제/NNG/*+백행원/NNG/*
어제상훈언해,1786,3545,2953,NNP,*,F,어제상훈언해,Compound,*,*,어제상훈/NNG/*+언해/NNG/*
어제여사서언해,1786,3545,2953,NNP,*,F,어제여사서언해,Compound,*,*,어제여사서/NNG/*+언해/NNG/*
어제훈서언해,1786,3545,2953,NNP,*,F,어제훈서언해,Compound,*,*,어제훈서/NNG/*+언해/NNG/*
언문지,1786,3545,2953,NNP,*,F,언문지,Compound,*,*,언문/NNG/*+지/NNG/*
언음첩고,1786,3545,2953,NNP,*,F,언음첩고,Compound,*,*,언음/NNG/*+첩고/NNG/*
언해구급방,1786,3546,2953,NNP,*,T,언해구급방,Compound,*,*,언해/NNG/*+구급/NNG/*+방/NNG/*
언해납약증치방,1786,3546,2953,NNP,*,T,언해납약증치방,Compound,*,*,언해/NNG/*+납약증치방/NNG/*
언해두창집요,1786,3545,2953,NNP,*,F,언해두창집요,Compound,*,*,언해/NNG/*+두창/NNG/*+집요/NNG/*
언해태산집요,1786,3545,2953,NNP,*,F,언해태산집요,Compound,*,*,언해/NNG/*+태산집요/NNG/*
에라스뮈스상,1786,3546,2953,NNP,*,T,에라스뮈스상,Compound,*,*,에라스뮈스/NNP/인명+상/NNG/*
에스키모,1786,3545,2953,NNP,*,F,에스키모,*,*,*,*
에스테가,1786,3545,2953,NNP,*,F,에스테가,Compound,*,*,에스테/NNG/*+가/NNG/*
에스테르하지가,1786,3545,2953,NNP,*,F,에스테르하지가,Compound,*,*,에스테르하지/NNG/*+가/NNG/*
에스토니아어,1786,3545,2953,NNP,*,F,에스토니아어,Compound,*,*,에스토니아/NNP/지명+어/NNG/*
에트루리아어,1786,3545,2953,NNP,*,F,에트루리아어,Compound,*,*,에트루리아/NNP/지명+어/NNG/*
엘람어,1786,3545,2953,NNP,*,F,엘람어,Compound,*,*,엘람/NNP/지명+어/NNG/*
여람,1786,3546,2953,NNP,*,T,여람,*,*,*,*
여론,1786,3546,3976,NNP,*,T,여론,*,*,*,*
여사서,1786,3545,2953,NNP,*,F,여사서,Compound,*,*,여/NNG/*+사서/NNG/*
여사서언해,1786,3545,2953,NNP,*,F,여사서언해,Compound,*,*,여/NNG/*+사서/NNG/*+언해/NNG/*
여사잠,1786,3546,2953,NNP,*,T,여사잠,Compound,*,*,여사/NNG/*+잠/NNG/*
여사잠도,1786,3545,2953,NNP,*,F,여사잠도,Compound,*,*,여사/NNG/*+잠/NNG/*+도/NNG/*
여사제강,1786,3546,2953,NNP,*,T,여사제강,Compound,*,*,여사/NNG/*+제강/NNG/*
여씨춘추,1786,3545,2953,NNP,*,F,여씨춘추,Compound,*,*,여씨/NNG/*+춘추/NNG/*
여씨향약언해,1786,3545,2953,NNP,*,F,여씨향약언해,Compound,*,*,여씨/NNG/*+향약/NNG/*+언해/NNG/*
여요전주,1786,3545,2953,NNP,*,F,여요전주,Compound,*,*,여요/NNG/*+전주/NNG/*
여유당전서,1786,3545,2953,NNP,*,F,여유당전서,Compound,*,*,여유당/NNP/인명+전서/NNG/*
여족,1786,3546,2953,NNP,*,T,여족,*,*,*,*
여지승람,1786,3546,2953,NNP,*,T,여지승람,Compound,*,*,여지/NNG/*+승람/NNG/*
여지지,1786,3545,2954,NNP,*,F,여지지,Compound,*,*,여지/NNG/*+지/NNG/*
여지편람,1786,3546,2953,NNP,*,T,여지편람,Compound,*,*,여지/NNG/*+편람/NNG/*
여헌성리설,1786,3546,2953,NNP,*,T,여헌성리설,Compound,*,*,여헌/NNG/*+성리설/NNG/*
여훈언해,1786,3545,2953,NNP,*,F,여훈언해,Compound,*,*,여훈/NNG/*+언해/NNG/*
역,1786,3546,6187,NNP,*,T,역,*,*,*,*
역경,1786,3546,2966,NNP,*,T,역경,*,*,*,*
역대명화기,1786,3545,2953,NNP,*,F,역대명화기,Compound,*,*,역대/NNG/*+명화기/NNG/*
역대병요,1786,3545,2953,NNP,*,F,역대병요,Compound,*,*,역대/NNG/*+병요/NNG/*
역대지리지운편금석,1786,3546,2953,NNP,*,T,역대지리지운편금석,Compound,*,*,역대/NNG/*+지리지운편금석/NNG/*
역사,1786,3545,4162,NNP,*,F,역사,*,*,*,*
역산전서,1786,3545,2953,NNP,*,F,역산전서,Compound,*,*,역산/NNG/*+전서/NNG/*
역상고성,1786,3546,2953,NNP,*,T,역상고성,Compound,*,*,역상/NNG/*+고성/NNG/*
역어유해,1786,3545,2953,NNP,*,F,역어유해,Compound,*,*,역어/NNG/*+유해/NNG/*
역어유해보,1786,3545,2953,NNP,*,F,역어유해보,Compound,*,*,역어/NNG/*+유해/NNG/*+보/NNG/*
역전,1786,3546,3093,NNP,*,T,역전,*,*,*,*
역학계몽요해,1786,3545,2953,NNP,*,F,역학계몽요해,Compound,*,*,역학계몽/NNG/*+요해/NNG/*
역학도설,1786,3546,2953,NNP,*,T,역학도설,Compound,*,*,역학/NNG/*+도설/NNG/*
역학서언,1786,3546,2953,NNP,*,T,역학서언,Compound,*,*,역학/NNG/*+서언/NNG/*
연감유함,1786,3546,2953,NNP,*,T,연감유함,Compound,*,*,연감/NNG/*+유함/NNG/*
연경세시기,1786,3545,2953,NNP,*,F,연경세시기,Compound,*,*,연경/NNG/*+세시/NNG/*+기/NNG/*
연려실기술,1786,3546,2953,NNP,*,T,연려실기술,Compound,*,*,연려실/NNP/인명+기술/NNG/*
연병지남,1786,3546,2953,NNP,*,T,연병지남,Compound,*,*,연병/NNG/*+지남/NNG/*
연산군일기,1786,3545,2953,NNP,*,F,연산군일기,Compound,*,*,연산/NNG/*+군/NNG/*+일기/NNG/*
연암외전,1786,3546,2953,NNP,*,T,연암외전,Compound,*,*,연암/NNG/*+외전/NNG/*
연애론,1786,3546,2953,NNP,*,T,연애론,Compound,*,*,연애/NNG/행위+론/NNG/*
연주시격,1786,3546,2953,NNP,*,T,연주시격,Compound,*,*,연주/NNG/*+시격/NNG/*
연천집,1786,3546,2953,NNP,*,T,연천집,Compound,*,*,연천/NNG/*+집/NNG/*
열녀전,1786,3546,2953,NNP,*,T,열녀전,Compound,*,*,열녀/NNG/*+전/NNG/*
열성지장통기,1786,3545,2953,NNP,*,F,열성지장통기,Compound,*,*,열성/NNG/정적사태+지장통기/NNG/*
열왕기,1786,3545,2953,NNP,*,F,열왕기,Compound,*,*,열왕/NNG/*+기/NNG/*
열자,1786,3545,3763,NNP,*,F,열자,*,*,*,*
열조갱장록,1786,3546,2953,NNP,*,T,열조갱장록,Compound,*,*,열조/NNG/*+갱장/NNG/*+록/NNG/*
열조통기,1786,3545,2953,NNP,*,F,열조통기,Compound,*,*,열조/NNG/*+통기/NNG/*
염락풍아,1786,3545,2953,NNP,*,F,염락풍아,Compound,*,*,염락/NNG/*+풍아/NNG/*
염불보권문,1786,3546,2953,NNP,*,T,염불보권문,Compound,*,*,염불/NNG/행위+보권문/NNG/*
염요기문,1786,3546,2953,NNP,*,T,염요기문,Compound,*,*,염요/NNG/*+기문/NNG/*
염철론,1786,3546,2953,NNP,*,T,염철론,Compound,*,*,염철/NNG/*+론/NNG/*
염초방언해,1786,3545,2953,NNP,*,F,염초방언해,Compound,*,*,염초방/NNG/*+언해/NNG/*
영가집언해,1786,3545,2953,NNP,*,F,영가집언해,Compound,*,*,영가집/NNG/*+언해/NNG/*
영국학사원,1786,3546,2953,NNP,*,T,영국학사원,Compound,*,*,영국/NNG/*+학사/NNG/*+원/NNG/*
영남대,1786,3545,2953,NNP,*,F,영남대,Compound,*,*,영남/NNP/지명+대/NNG/*
영남인물고,1786,3545,2953,NNP,*,F,영남인물고,Compound,*,*,영남/NNP/지명+인물/NNG/*+고/NNG/*
영락대전,1786,3546,2953,NNP,*,T,영락대전,Compound,*,*,영락/NNG/*+대전/NNG/*
영조실록,1786,3546,2953,NNP,*,T,영조실록,Compound,*,*,영조/NNG/*+실록/NNG/*
영해지략,1786,3546,2953,NNP,*,T,영해지략,Compound,*,*,영해/NNG/*+지략/NNG/*
영험약초,1786,3545,2953,NNP,*,F,영험약초,Compound,*,*,영험/NNG/정적사태+약초/NNG/*
예,1786,3545,6059,NNP,*,F,예,*,*,*,*
예기,1786,3545,3406,NNP,*,F,예기,*,*,*,*
예기대문언독,1786,3546,2953,NNP,*,T,예기대문언독,Compound,*,*,예기/NNG/*+대문언독/NNG/*
예문유취,1786,3545,2953,NNP,*,F,예문유취,Compound,*,*,예문/NNG/*+유취/NNG/*
예문지,1786,3545,2953,NNP,*,F,예문지,Compound,*,*,예문/NNG/*+지/NNG/*
예벤크족,1786,3546,2953,NNP,*,T,예벤크족,Compound,*,*,예벤크/NNP/*+족/NNG/*
예부운략,1786,3546,2953,NNP,*,T,예부운략,Compound,*,*,예부/NNG/*+운략/NNG/*
예전,1786,3546,4354,NNP,*,T,예전,*,*,*,*
예종실록,1786,3546,2953,NNP,*,T,예종실록,Compound,*,*,예종/NNG/*+실록/NNG/*
오가전집,1786,3546,2953,NNP,*,T,오가전집,Compound,*,*,오가/NNG/*+전집/NNG/*
오거운서,1786,3545,2953,NNP,*,F,오거운서,Compound,*,*,오거/NNG/*+운서/NNG/*
오경대전,1786,3546,2953,NNP,*,T,오경대전,Compound,*,*,오경/NNG/*+대전/NNG/*
오경이의,1786,3545,2953,NNP,*,F,오경이의,Compound,*,*,오경/NNG/*+이의/NNG/*
오경정의,1786,3545,2953,NNP,*,F,오경정의,Compound,*,*,오경/NNG/*+정의/NNG/*
오교장,1786,3546,2953,NNP,*,T,오교장,Compound,*,*,오교/NNG/*+장/NNG/*
오대사,1786,3545,2953,NNP,*,F,오대사,Compound,*,*,오대/NNG/*+사/NNG/*
오대사기,1786,3545,2953,NNP,*,F,오대사기,Compound,*,*,오대/NNG/*+사/NNG/*+기/NNG/*
오대시화,1786,3545,2953,NNP,*,F,오대시화,Compound,*,*,오대/NNG/*+시화/NNG/*
오대진언,1786,3546,2953,NNP,*,T,오대진언,Compound,*,*,오대/NNG/*+진언/NNG/*
오대진언수구경,1786,3546,2953,NNP,*,T,오대진언수구경,Compound,*,*,오대/NNG/*+진언/NNG/*+수구경/NNG/*
오라녀나사우가,1786,3545,2953,NNP,*,F,오라녀나사우가,Compound,*,*,오라녀나사우/NNG/*+가/NNG/*
오렌지가,1786,3545,3005,NNP,*,F,오렌지가,Compound,*,*,오렌지/NNG/*+가/NNG/*
오례의,1786,3545,2953,NNP,*,F,오례의,Compound,*,*,오례/NNG/*+의/NNG/*
오로크족,1786,3546,2953,NNP,*,T,오로크족,Compound,*,*,오로크/NNP/*+족/NNG/*
오륜전비기언해,1786,3545,2953,NNP,*,F,오륜전비기언해,Compound,*,*,오륜전비기/NNG/*+언해/NNG/*
오륜전비언해,1786,3545,2953,NNP,*,F,오륜전비언해,Compound,*,*,오륜전비/NNG/*+언해/NNG/*
오륜행실도,1786,3545,2953,NNP,*,F,오륜행실도,Compound,*,*,오륜/NNG/*+행실도/NNG/*
오베르뉴어,1786,3545,2953,NNP,*,F,오베르뉴어,Compound,*,*,오베르뉴/NNP/지명+어/NNG/*
오성홍기,1786,3545,2953,NNP,*,F,오성홍기,Compound,*,*,오성/NNG/*+홍기/NNG/*
오스만리,1786,3545,2953,NNP,*,F,오스만리,*,*,*,*
오월비사,1786,3545,2953,NNP,*,F,오월비사,Compound,*,*,오월/NNG/*+비사/NNG/*
오월춘추,1786,3545,2953,NNP,*,F,오월춘추,Compound,*,*,오월/NNG/*+춘추/NNG/*
오일어,1786,3545,2953,NNP,*,F,오일어,Compound,*,*,오일/NNP/지명+어/NNG/*
오일절,1786,3546,2953,NNP,*,T,오일절,*,*,*,*
오자,1786,3545,3504,NNP,*,F,오자,*,*,*,*
오정일고,1786,3545,2953,NNP,*,F,오정일고,Compound,*,*,오정/NNG/*+일고/NNG/행위
오주연문장전산고,1786,3545,2953,NNP,*,F,오주연문장전산고,Compound,*,*,오주연문장전/NNG/*+산고/NNG/*
오지,1786,3545,3874,NNP,*,F,오지,*,*,*,*
오천언,1786,3546,2953,NNP,*,T,오천언,Compound,*,*,오천/NNG/*+언/NNG/*
오키나와어,1786,3545,2953,NNP,*,F,오키나와어,Compound,*,*,오키나와/NNP/지명+어/NNG/*
옥편,1786,3546,2953,NNP,*,T,옥편,*,*,*,*
옥해,1786,3545,2953,NNP,*,F,옥해,*,*,*,*
왈론족,1786,3546,2953,NNP,*,T,왈론족,Compound,*,*,왈론/NNP/*+족/NNG/*
왕생론,1786,3546,2953,NNP,*,T,왕생론,Compound,*,*,왕생/NNG/*+론/NNG/*
왕생론주,1786,3545,2953,NNP,*,F,왕생론주,Compound,*,*,왕생/NNG/*+론/NNG/*+주/NNG/*
왕생정토론,1786,3546,2953,NNP,*,T,왕생정토론,Compound,*,*,왕생/NNG/*+정토/NNG/*+론/NNG/*
왕오천축국전,1786,3546,2953,NNP,*,T,왕오천축국전,Compound,*,*,왕오천축국/NNG/*+전/NNG/*
왜사일기,1786,3545,2953,NNP,*,F,왜사일기,Compound,*,*,왜사/NNG/*+일기/NNG/*
왜어유해,1786,3545,2953,NNP,*,F,왜어유해,Compound,*,*,왜어/NNG/*+유해/NNG/*
왜인전,1786,3546,2953,NNP,*,T,왜인전,Compound,*,*,왜인/NNG/*+전/NNG/*
외오아,1786,3545,2953,NNP,*,F,외오아,*,*,*,*
외올,1786,3546,2953,NNP,*,T,외올,*,*,*,*
외올아,1786,3545,2953,NNP,*,F,외올아,*,*,*,*
요루바어,1786,3545,2953,NNP,*,F,요루바어,Compound,*,*,요루바/NNP/지명+어/NNG/*
요만,1786,3546,3077,NNP,*,T,요만,*,*,*,*
요사,1786,3545,3554,NNP,*,F,요사,*,*,*,*
요족,1786,3546,2953,NNP,*,T,요족,*,*,*,*
용감수감,1786,3546,2953,NNP,*,T,용감수감,Compound,*,*,용감/NNG/*+수감/NNG/행위
용감수경,1786,3546,2953,NNP,*,T,용감수경,Compound,*,*,용감/NNG/*+수경/NNG/*
용도공안,1786,3546,2953,NNP,*,T,용도공안,Compound,*,*,용도/NNG/*+공안/NNG/*
용만문견록,1786,3546,2953,NNP,*,T,용만문견록,Compound,*,*,용만/NNG/*+문견록/NNG/*
용성쌍의록,1786,3546,2953,NNP,*,T,용성쌍의록,Compound,*,*,용성/NNG/*+쌍의록/NNG/*
용천부,1786,3545,2953,NNP,*,F,용천부,Compound,*,*,용천/NNG/*+부/NNG/*
우공,1786,3546,2954,NNP,*,T,우공,*,*,*,*
우두신설,1786,3546,2953,NNP,*,T,우두신설,Compound,*,*,우두/NNG/*+신설/NNG/*
우드무르트어,1786,3545,2953,NNP,*,F,우드무르트어,Compound,*,*,우드무르트/NNP/지명+어/NNG/*
우리말본,1786,3546,2953,NNP,*,T,우리말본,Compound,*,*,우리/NNG/*+말본/NNG/*
우마양저염역병치료방,1786,3546,2953,NNP,*,T,우마양저염역병치료방,Compound,*,*,우마양저염역병/NNG/*+치료방/NNG/*
우문부,1786,3545,2953,NNP,*,F,우문부,Compound,*,*,우문/NNG/행위+부/NNG/*
우분투,1786,3545,2953,NNP,*,F,우분투,*,*,*,*
우서,1786,3545,2953,NNP,*,F,우서,*,*,*,*
우신예찬,1786,3546,2953,NNP,*,T,우신예찬,Compound,*,*,우신/NNG/*+예찬/NNG/*
우암집,1786,3546,2953,NNP,*,T,우암집,Compound,*,*,우암/NNG/*+집/NNG/*
우암후집,1786,3546,2953,NNP,*,T,우암후집,Compound,*,*,우암/NNG/*+후집/NNG/*
우주두율,1786,3546,2953,NNP,*,T,우주두율,Compound,*,*,우주/NNG/*+두율/NNG/*
우즈베크어,1786,3545,2953,NNP,*,F,우즈베크어,Compound,*,*,우즈베크/NNP/지명+어/NNG/*
우크라이나어,1786,3545,2953,NNP,*,F,우크라이나어,Compound,*,*,우크라이나/NNP/지명+어/NNG/*
우해이어보,1786,3545,2953,NNP,*,F,우해이어보,Compound,*,*,우해/NNG/*+이어보/NNG/*
운경,1786,3546,2967,NNP,*,T,운경,*,*,*,*
운고,1786,3545,2980,NNP,*,F,운고,*,*,*,*
운서,1786,3545,3221,NNP,*,F,운서,*,*,*,*
운수부,1786,3545,2953,NNP,*,F,운수부,Compound,*,*,운수/NNG/*+부/NNG/*
운책,1786,3546,3061,NNP,*,T,운책,*,*,*,*
운회옥편,1786,3546,2953,NNP,*,T,운회옥편,Compound,*,*,운회/NNG/*+옥편/NNG/*
울요자,1786,3545,2953,NNP,*,F,울요자,*,*,*,*
원각경언해,1786,3545,2953,NNP,*,F,원각경언해,Compound,*,*,원각/NNG/*+경/NNG/*+언해/NNG/*
원기시학활법전서,1786,3545,2953,NNP,*,F,원기시학활법전서,Compound,*,*,원기시학활법/NNG/*+전서/NNG/*
원기활법,1786,3546,2953,NNP,*,T,원기활법,Compound,*,*,원기/NNG/*+활법/NNG/*
원도,1786,3545,3113,NNP,*,F,원도,*,*,*,*
원력편,1786,3546,2953,NNP,*,T,원력편,Compound,*,*,원력/NNG/*+편/NNG/*
원사,1786,3545,2974,NNP,*,F,원사,*,*,*,*
원시선,1786,3546,2953,NNP,*,T,원시선,Compound,*,*,원시/NNG/*+선/NNG/*
원육전,1786,3546,2953,NNP,*,T,원육전,Compound,*,*,원/NNG/*+육전/NNG/*
원전,1786,3546,4437,NNP,*,T,원전,*,*,*,*
원조비사,1786,3545,2953,NNP,*,F,원조비사,Compound,*,*,원조/NNG/*+비사/NNG/*
원종문류,1786,3545,2953,NNP,*,F,원종문류,Compound,*,*,원종/NNG/*+문류/NNG/*
원주경,1786,3546,2953,NNP,*,T,원주경,Compound,*,*,원주/NNG/*+경/NNG/*
원화군현지,1786,3545,2953,NNP,*,F,원화군현지,Compound,*,*,원화/NNG/*+군현지/NNG/*
원화성찬,1786,3546,2953,NNP,*,T,원화성찬,Compound,*,*,원화/NNG/*+성찬/NNG/*
월사집,1786,3546,2953,NNP,*,T,월사집,Compound,*,*,월사/NNG/*+집/NNG/*
월헌집,1786,3546,2953,NNP,*,T,월헌집,Compound,*,*,월헌/NNG/*+집/NNG/*
웨일스어,1786,3545,2953,NNP,*,F,웨일스어,Compound,*,*,웨일스/NNP/지명+어/NNG/*
위구르,1786,3545,2953,NNP,*,F,위구르,*,*,*,*
위서,1786,3545,2953,NNP,*,F,위서,*,*,*,*
위지,1786,3545,3057,NNP,*,F,위지,*,*,*,*
위흘,1786,3546,2953,NNP,*,T,위흘,*,*,*,*
윈저가,1786,3545,2953,NNP,*,F,윈저가,Compound,*,*,윈저/NNG/*+가/NNG/*
유가론,1786,3546,2953,NNP,*,T,유가론,Compound,*,*,유가/NNG/*+론/NNG/*
유가사지론,1786,3546,2953,NNP,*,T,유가사지론,Compound,*,*,유가/NNG/*+사/NNG/*+지론/NNG/*
유기,1786,3545,3640,NNP,*,F,유기,*,*,*,*
유니언잭,1786,3546,2953,NNP,*,T,유니언잭,*,*,*,*
유도부,1786,3545,2953,NNP,*,F,유도부,Compound,*,*,유도/NNG/*+부/NNG/*
유력천축기전,1786,3546,2953,NNP,*,T,유력천축기전,Compound,*,*,유력천축기/NNG/*+전/NNG/*
유마경소,1786,3545,2953,NNP,*,F,유마경소,Compound,*,*,유마/NNG/*+경/NNG/*+소/NNG/*
유색인,1786,3546,2953,NNP,*,T,유색인,Compound,*,*,유색/NNG/정적사태+인/NNG/*
유서필지,1786,3545,2953,NNP,*,F,유서필지,Compound,*,*,유서/NNG/*+필지/NNG/*
유선서,1786,3545,2953,NNP,*,F,유선서,Compound,*,*,유선/NNG/*+서/NNG/*
유수부,1786,3545,2953,NNP,*,F,유수부,Compound,*,*,유수/NNG/*+부/NNG/*
유식삼십송,1786,3546,2953,NNP,*,T,유식삼십송,Compound,*,*,유식/NNG/*+삼십송/NNG/*
유심재집,1786,3546,2953,NNP,*,T,유심재집,Compound,*,*,유심/NNG/*+재/NNG/*+집/NNG/*
유원총보,1786,3545,2953,NNP,*,F,유원총보,Compound,*,*,유원/NNG/*+총보/NNG/*
유의부,1786,3545,2953,NNP,*,F,유의부,Compound,*,*,유의/NNG/행위+부/NNG/*
유태인,1786,3546,3537,NNP,*,T,유태인,Compound,*,*,유태/NNG/*+인/NNG/*
유학경위,1786,3545,2953,NNP,*,F,유학경위,Compound,*,*,유학/NNG/*+경위/NNG/*
유합,1786,3546,2953,NNP,*,T,유합,*,*,*,*
유향열녀전언해,1786,3545,2953,NNP,*,F,유향열녀전언해,Compound,*,*,유향열녀전/NNG/*+언해/NNG/*
육가잡영,1786,3546,2953,NNP,*,T,육가잡영,Compound,*,*,육가/NNG/*+잡영/NNG/*
육경,1786,3546,2953,NNP,*,T,육경,*,*,*,*
육국사,1786,3545,2953,NNP,*,F,육국사,*,*,*,*
육군부,1786,3545,2953,NNP,*,F,육군부,Compound,*,*,육군/NNG/*+부/NNG/*
육도,1786,3545,2959,NNP,*,F,육도,*,*,*,*
육도삼략,1786,3546,2953,NNP,*,T,육도삼략,Compound,*,*,육도/NNG/*+삼략/NNG/*
육례의집,1786,3546,2953,NNP,*,T,육례의집,Compound,*,*,육례/NNG/*+의집/NNG/*
육서심원,1786,3546,2953,NNP,*,T,육서심원,Compound,*,*,육서/NNG/*+심원/NNG/*
육선생유고,1786,3545,2953,NNP,*,F,육선생유고,Compound,*,*,육선생/NNG/*+유고/NNG/*
육선생유묵,1786,3546,2953,NNP,*,T,육선생유묵,Compound,*,*,육선생/NNG/*+유묵/NNG/*
육재자서,1786,3545,2953,NNP,*,F,육재자서,Compound,*,*,육/NNG/*+재자서/NNG/*
육적,1786,3546,2984,NNP,*,T,육적,*,*,*,*
육전조례,1786,3545,2953,NNP,*,F,육전조례,Compound,*,*,육전/NNG/*+조례/NNG/*
육조법보단경언해,1786,3545,2953,NNP,*,F,육조법보단경언해,Compound,*,*,육조법보단경/NNG/*+언해/NNG/*
육조언해,1786,3545,2953,NNP,*,F,육조언해,Compound,*,*,육조/NNG/*+언해/NNG/*
윤음언해,1786,3545,2953,NNP,*,F,윤음언해,Compound,*,*,윤음/NNG/*+언해/NNG/*
윤지당유고,1786,3545,2953,NNP,*,F,윤지당유고,Compound,*,*,윤지당/NNG/*+유고/NNG/*
율곡전서,1786,3545,2953,NNP,*,F,율곡전서,Compound,*,*,율곡/NNG/*+전서/NNG/*
율려정의,1786,3545,2953,NNP,*,F,율려정의,Compound,*,*,율려/NNG/*+정의/NNG/*
율력연원,1786,3546,2953,NNP,*,T,율력연원,Compound,*,*,율력/NNG/*+연원/NNG/*
은글꼴,1786,3546,2953,NNP,*,T,은글꼴,Compound,*,*,은/NNG/*+글꼴/NNG/*
은대선생안,1786,3546,2953,NNP,*,T,은대선생안,Compound,*,*,은대/NNG/*+선생/NNG/*+안/NNG/*
은대조례,1786,3545,2953,NNP,*,F,은대조례,Compound,*,*,은대/NNG/*+조례/NNG/*
은력보,1786,3545,2953,NNP,*,F,은력보,Compound,*,*,은력/NNG/*+보/NNG/*
은봉야사별록,1786,3546,2953,NNP,*,T,은봉야사별록,Compound,*,*,은봉/NNG/*+야사별록/NNG/*
은봉전서,1786,3545,2953,NNP,*,F,은봉전서,Compound,*,*,은봉/NNG/*+전서/NNG/*
은중경언해,1786,3545,2953,NNP,*,F,은중경언해,Compound,*,*,은중/NNG/*+경/NNG/*+언해/NNG/*
음경,1786,3546,2954,NNP,*,T,음경,*,*,*,*
음역지장경,1786,3546,2953,NNP,*,T,음역지장경,Compound,*,*,음역/NNG/*+지장경/NNG/*
음운첩고,1786,3545,2953,NNP,*,F,음운첩고,Compound,*,*,음운/NNG/*+첩고/NNG/*
읍취헌유고,1786,3545,2953,NNP,*,F,읍취헌유고,Compound,*,*,읍취헌/NNP/인명+유고/NNG/*
의기집설,1786,3546,2953,NNP,*,T,의기집설,Compound,*,*,의기/NNG/*+집설/NNG/*
의례,1786,3545,3204,NNP,*,F,의례,*,*,*,*
의례문해,1786,3545,2953,NNP,*,F,의례문해,*,*,*,*
의례유설,1786,3546,2953,NNP,*,T,의례유설,*,*,*,*
의문보감,1786,3546,2953,NNP,*,T,의문보감,Compound,*,*,의문/NNG/행위+보감/NNG/*
의방유취,1786,3545,2953,NNP,*,F,의방유취,Compound,*,*,의방/NNG/*+유취/NNG/*
의산문답,1786,3546,2953,NNP,*,T,의산문답,Compound,*,*,의산/NNG/*+문답/NNG/행위
의유당관북유람일기,1786,3545,2953,NNP,*,F,의유당관북유람일기,Compound,*,*,의유당/NNG/*+관북유람/NNG/*+일기/NNG/*
의유당일기,1786,3545,2953,NNP,*,F,의유당일기,Compound,*,*,의유당/NNG/*+일기/NNG/*
의장반차도,1786,3545,2953,NNP,*,F,의장반차도,Compound,*,*,의장/NNG/*+반차/NNG/*+도/NNG/*
의주,1786,3545,4462,NNP,*,F,의주,*,*,*,*
의주부,1786,3545,2953,NNP,*,F,의주부,Compound,*,*,의주/NNG/*+부/NNG/*
의학전범,1786,3546,2953,NNP,*,T,의학전범,Compound,*,*,의학/NNG/*+전범/NNG/*
이견지,1786,3545,2953,NNP,*,F,이견지,Compound,*,*,이견/NNG/*+지/NNG/*
이누이트,1786,3545,2953,NNP,*,F,이누이트,*,*,*,*
이담속찬,1786,3546,2953,NNP,*,T,이담속찬,Compound,*,*,이담/NNG/*+속찬/NNG/*
