꺼뭇꺼뭇이,726,2633,4017,MAG,*,F,꺼뭇꺼뭇이,*,*,*,*
꺼불꺼불,735,2650,3337,MAG,성분부사|양태부사,T,꺼불꺼불,*,*,*,*
꺼뻑,726,2634,4017,MAG,*,T,꺼뻑,*,*,*,*
꺼슬꺼슬,726,2634,4017,MAG,*,T,꺼슬꺼슬,*,*,*,*
꺼시시,726,2633,4017,MAG,*,F,꺼시시,*,*,*,*
꺼억꺼억,726,2634,4017,MAG,*,T,꺼억꺼억,*,*,*,*
꺼억꺽,726,2634,4017,MAG,*,T,꺼억꺽,*,*,*,*
꺼이꺼이,735,2649,3337,MAG,성분부사|양태부사,F,꺼이꺼이,*,*,*,*
꺼적꺼적,726,2634,4017,MAG,*,T,꺼적꺼적,*,*,*,*
꺼정꺼정,726,2634,4017,MAG,*,T,꺼정꺼정,*,*,*,*
꺼치적꺼치적,726,2634,4017,MAG,*,T,꺼치적꺼치적,*,*,*,*
꺼칠꺼칠,735,2650,3337,MAG,성분부사|양태부사,T,꺼칠꺼칠,*,*,*,*
꺼칫꺼칫,726,2634,4017,MAG,*,T,꺼칫꺼칫,*,*,*,*
꺼풋,726,2634,4017,MAG,*,T,꺼풋,*,*,*,*
꺼풋꺼풋,726,2634,4017,MAG,*,T,꺼풋꺼풋,*,*,*,*
꺽,726,2634,4105,MAG,*,T,꺽,*,*,*,*
꺽꺽,735,2650,3337,MAG,성분부사|양태부사,T,꺽꺽,*,*,*,*
꺽꺽푸드덕,726,2634,4017,MAG,*,T,꺽꺽푸드덕,*,*,*,*
꺽꺽푸드득,726,2634,4017,MAG,*,T,꺽꺽푸드득,*,*,*,*
꺽둑꺽둑,726,2634,4017,MAG,*,T,꺽둑꺽둑,*,*,*,*
꺽죽꺽죽,726,2634,4017,MAG,*,T,꺽죽꺽죽,*,*,*,*
껀둥껀둥,726,2634,4017,MAG,*,T,껀둥껀둥,*,*,*,*
껀둥히,726,2633,4017,MAG,*,F,껀둥히,*,*,*,*
껀떡하면,726,2634,4017,MAG,*,T,껀떡하면,*,*,*,*
껀으로,726,2633,4017,MAG,*,F,껀으로,*,*,*,*
껄걸,726,2634,4017,MAG,*,T,껄걸,*,*,*,*
껄껄,726,2634,3977,MAG,*,T,껄껄,*,*,*,*
껄껄껄,726,2634,4017,MAG,*,T,껄껄껄,*,*,*,*
껄꾹,726,2634,4017,MAG,*,T,껄꾹,*,*,*,*
껄끔껄끔,726,2634,4017,MAG,*,T,껄끔껄끔,*,*,*,*
껄떡,726,2634,4017,MAG,*,T,껄떡,*,*,*,*
껄떡껄떡,735,2650,3337,MAG,성분부사|양태부사,T,껄떡껄떡,*,*,*,*
껄렁,726,2634,4019,MAG,*,T,껄렁,*,*,*,*
껄렁껄렁,726,2634,4017,MAG,*,T,껄렁껄렁,*,*,*,*
껄쭉껄쭉,726,2634,4017,MAG,*,T,껄쭉껄쭉,*,*,*,*
껄쭉히,726,2633,4017,MAG,*,F,껄쭉히,*,*,*,*
껌껌,726,2634,4097,MAG,*,T,껌껌,*,*,*,*
껌벅,735,2650,3337,MAG,성분부사|양태부사,T,껌벅,*,*,*,*
껌벅껌벅,726,2634,4017,MAG,*,T,껌벅껌벅,*,*,*,*
껌뻑,726,2634,4064,MAG,*,T,껌뻑,*,*,*,*
껌뻑껌뻑,726,2634,4017,MAG,*,T,껌뻑껌뻑,*,*,*,*
껌적,726,2634,4017,MAG,*,T,껌적,*,*,*,*
껌적껌적,726,2634,4017,MAG,*,T,껌적껌적,*,*,*,*
껍벅,726,2634,4017,MAG,*,T,껍벅,*,*,*,*
껍벅껍벅,726,2634,4017,MAG,*,T,껍벅껍벅,*,*,*,*
껍신껍신,726,2634,4017,MAG,*,T,껍신껍신,*,*,*,*
껍적껍적,726,2634,4017,MAG,*,T,껍적껍적,*,*,*,*
껍죽껍죽,726,2634,4017,MAG,*,T,껍죽껍죽,*,*,*,*
껍진껍진,726,2634,4017,MAG,*,T,껍진껍진,*,*,*,*
껑껑,726,2634,4017,MAG,*,T,껑껑,*,*,*,*
껑둥,726,2634,3979,MAG,*,T,껑둥,*,*,*,*
껑둥껑둥,726,2634,4017,MAG,*,T,껑둥껑둥,*,*,*,*
껑뚱,726,2634,4017,MAG,*,T,껑뚱,*,*,*,*
껑뚱껑뚱,726,2634,4017,MAG,*,T,껑뚱껑뚱,*,*,*,*
껑쩡,726,2634,4017,MAG,*,T,껑쩡,*,*,*,*
껑쩡껑쩡,726,2634,4017,MAG,*,T,껑쩡껑쩡,*,*,*,*
껑쭝,726,2634,4017,MAG,*,T,껑쭝,*,*,*,*
껑쭝껑쭝,726,2634,4017,MAG,*,T,껑쭝껑쭝,*,*,*,*
껑청,726,2634,4017,MAG,*,T,껑청,*,*,*,*
껑청껑청,726,2634,4017,MAG,*,T,껑청껑청,*,*,*,*
껑충,735,2650,3518,MAG,성분부사|양태부사,T,껑충,*,*,*,*
껑충껑충,735,2650,3337,MAG,성분부사|양태부사,T,껑충껑충,*,*,*,*
께끄름히,726,2633,4017,MAG,*,F,께끄름히,*,*,*,*
께끔히,726,2633,4017,MAG,*,F,께끔히,*,*,*,*
께느른히,726,2633,4017,MAG,*,F,께느른히,*,*,*,*
께저분히,726,2633,4017,MAG,*,F,께저분히,*,*,*,*
께적께적,726,2634,4017,MAG,*,T,께적께적,*,*,*,*
께죽께죽,726,2634,4017,MAG,*,T,께죽께죽,*,*,*,*
께지럭께지럭,726,2634,4017,MAG,*,T,께지럭께지럭,*,*,*,*
께질께질,726,2634,4017,MAG,*,T,께질께질,*,*,*,*
껙껙,726,2634,4017,MAG,*,T,껙껙,*,*,*,*
껜네,726,2633,4017,MAG,*,F,껜네,*,*,*,*
꼬굴꼬굴,726,2634,4017,MAG,*,T,꼬굴꼬굴,*,*,*,*
꼬기꼬기,726,2633,4017,MAG,*,F,꼬기꼬기,*,*,*,*
꼬기작꼬기작,726,2634,4017,MAG,*,T,꼬기작꼬기작,*,*,*,*
꼬깃꼬깃,735,2650,3337,MAG,성분부사|양태부사,T,꼬깃꼬깃,*,*,*,*
꼬꼬,735,2649,3337,MAG,성분부사|양태부사,F,꼬꼬,*,*,*,*
꼬꼬꼬,726,2633,4017,MAG,*,F,꼬꼬꼬,*,*,*,*
꼬꼬꼬꼬,726,2633,4017,MAG,*,F,꼬꼬꼬꼬,*,*,*,*
꼬꼬댁,735,2650,3337,MAG,성분부사|양태부사,T,꼬꼬댁,*,*,*,*
꼬꼬댁꼬꼬댁,726,2634,4017,MAG,*,T,꼬꼬댁꼬꼬댁,*,*,*,*
꼬꼭꼭꼭꼬,726,2633,4017,MAG,*,F,꼬꼭꼭꼭꼬,*,*,*,*
꼬꾜,726,2633,4017,MAG,*,F,꼬꾜,*,*,*,*
꼬꾸댁,726,2634,4017,MAG,*,T,꼬꾸댁,*,*,*,*
꼬꾸요오,726,2633,4017,MAG,*,F,꼬꾸요오,*,*,*,*
꼬끼댁,726,2634,4017,MAG,*,T,꼬끼댁,*,*,*,*
꼬끼오,735,2649,3337,MAG,성분부사|양태부사,F,꼬끼오,*,*,*,*
꼬끼요,726,2633,4017,MAG,*,F,꼬끼요,*,*,*,*
꼬끼요오,726,2633,4017,MAG,*,F,꼬끼요오,*,*,*,*
꼬다케,726,2633,4017,MAG,*,F,꼬다케,*,*,*,*
꼬닥,726,2634,4017,MAG,*,T,꼬닥,*,*,*,*
꼬닿게,726,2633,4017,MAG,*,F,꼬닿게,*,*,*,*
꼬독꼬독,726,2634,4017,MAG,*,T,꼬독꼬독,*,*,*,*
꼬독꼬독이,726,2633,4017,MAG,*,F,꼬독꼬독이,*,*,*,*
꼬들꼬들,726,2634,4017,MAG,*,T,꼬들꼬들,*,*,*,*
꼬로록,726,2634,4017,MAG,*,T,꼬로록,*,*,*,*
꼬르르,726,2633,4017,MAG,*,F,꼬르르,*,*,*,*
꼬르륵,735,2650,3337,MAG,성분부사|양태부사,T,꼬르륵,*,*,*,*
꼬르륵꼬르륵,735,2650,3337,MAG,성분부사|양태부사,T,꼬르륵꼬르륵,*,*,*,*
꼬륵,726,2634,4017,MAG,*,T,꼬륵,*,*,*,*
꼬륵꼬륵,726,2634,4017,MAG,*,T,꼬륵꼬륵,*,*,*,*
꼬무락,726,2634,4017,MAG,*,T,꼬무락,*,*,*,*
꼬무락꼬무락,726,2634,4017,MAG,*,T,꼬무락꼬무락,*,*,*,*
꼬묵꼬물,726,2634,4017,MAG,*,T,꼬묵꼬물,*,*,*,*
꼬물,735,2650,3337,MAG,성분부사|양태부사,T,꼬물,*,*,*,*
꼬물꼬물,735,2650,3337,MAG,성분부사|양태부사,T,꼬물꼬물,*,*,*,*
꼬박,735,2650,2180,MAG,성분부사|양태부사,T,꼬박,*,*,*,*
꼬박꼬박,735,2650,2645,MAG,성분부사|양태부사,T,꼬박꼬박,*,*,*,*
꼬박이,734,2647,4048,MAG,성분부사|시간부사,F,꼬박이,*,*,*,*
꼬부랑,726,2634,3858,MAG,*,T,꼬부랑,*,*,*,*
꼬부랑꼬부랑,726,2634,4017,MAG,*,T,꼬부랑꼬부랑,*,*,*,*
꼬부스름히,726,2633,4017,MAG,*,F,꼬부스름히,*,*,*,*
꼬부슴히,726,2633,4017,MAG,*,F,꼬부슴히,*,*,*,*
꼬부장꼬부장,726,2634,4017,MAG,*,T,꼬부장꼬부장,*,*,*,*
꼬부장히,726,2633,4017,MAG,*,F,꼬부장히,*,*,*,*
꼬불꼬불,735,2650,3337,MAG,성분부사|양태부사,T,꼬불꼬불,*,*,*,*
꼬불탕꼬불탕,726,2634,4017,MAG,*,T,꼬불탕꼬불탕,*,*,*,*
꼬불통꼬불통,726,2634,4017,MAG,*,T,꼬불통꼬불통,*,*,*,*
꼬붓꼬붓,726,2634,4017,MAG,*,T,꼬붓꼬붓,*,*,*,*
꼬붓꼬붓이,726,2633,4017,MAG,*,F,꼬붓꼬붓이,*,*,*,*
꼬붓이,726,2633,4017,MAG,*,F,꼬붓이,*,*,*,*
꼬빡,726,2634,4017,MAG,*,T,꼬빡,*,*,*,*
꼬빡꼬빡,726,2634,4017,MAG,*,T,꼬빡꼬빡,*,*,*,*
꼬실꼬실,726,2634,4017,MAG,*,T,꼬실꼬실,*,*,*,*
꼬옥,726,2634,3916,MAG,*,T,꼬옥,*,*,*,*
꼬작꼬작,726,2634,4017,MAG,*,T,꼬작꼬작,*,*,*,*
꼬장,726,2634,4017,MAG,*,T,꼬장,*,*,*,*
꼬장꼬장,735,2650,3337,MAG,성분부사|양태부사,T,꼬장꼬장,*,*,*,*
꼬지꼬지,735,2649,3337,MAG,성분부사|양태부사,F,꼬지꼬지,*,*,*,*
꼬질꼬질,735,2650,3337,MAG,성분부사|양태부사,T,꼬질꼬질,*,*,*,*
꼬치꼬치,735,2649,3326,MAG,성분부사|양태부사,F,꼬치꼬치,*,*,*,*
꼭,726,2634,3118,MAG,*,T,꼭,*,*,*,*
꼭같이,726,2633,4064,MAG,*,F,꼭같이,*,*,*,*
꼭꼭,735,2650,2997,MAG,성분부사|양태부사,T,꼭꼭,*,*,*,*
꼭꼭꼭,726,2634,4017,MAG,*,T,꼭꼭꼭,*,*,*,*
꼭이,726,2633,4425,MAG,*,F,꼭이,*,*,*,*
꼭히,726,2633,4017,MAG,*,F,꼭히,*,*,*,*
꼰질꼰질,726,2634,4017,MAG,*,T,꼰질꼰질,*,*,*,*
꼴각,726,2634,4017,MAG,*,T,꼴각,*,*,*,*
꼴까닥,726,2634,4017,MAG,*,T,꼴까닥,*,*,*,*
꼴까닥꼴까닥,726,2634,4017,MAG,*,T,꼴까닥꼴까닥,*,*,*,*
꼴깍,735,2650,3337,MAG,성분부사|양태부사,T,꼴깍,*,*,*,*
꼴깍꼴깍,735,2650,3337,MAG,성분부사|양태부사,T,꼴깍꼴깍,*,*,*,*
꼴꼴,735,2650,3337,MAG,성분부사|양태부사,T,꼴꼴,*,*,*,*
꼴꼴꼴,726,2634,4017,MAG,*,T,꼴꼴꼴,*,*,*,*
꼴딱,735,2650,3480,MAG,성분부사|양태부사,T,꼴딱,*,*,*,*
꼴딱꼴딱,735,2650,3262,MAG,성분부사|양태부사,T,꼴딱꼴딱,*,*,*,*
꼴라리,726,2633,4017,MAG,*,F,꼴라리,*,*,*,*
꼴짝,726,2634,4017,MAG,*,T,꼴짝,*,*,*,*
꼴짝꼴짝,726,2634,4017,MAG,*,T,꼴짝꼴짝,*,*,*,*
꼴찌락,726,2634,4017,MAG,*,T,꼴찌락,*,*,*,*
꼴찌락꼴찌락,726,2634,4017,MAG,*,T,꼴찌락꼴찌락,*,*,*,*
꼴칵,735,2650,3337,MAG,성분부사|양태부사,T,꼴칵,*,*,*,*
꼴칵꼴칵,735,2650,3337,MAG,성분부사|양태부사,T,꼴칵꼴칵,*,*,*,*
꼼꼼,735,2650,3714,MAG,성분부사|양태부사,T,꼼꼼,*,*,*,*
꼼꼼이,726,2633,4017,MAG,*,F,꼼꼼이,*,*,*,*
꼼꼼히,735,2649,3333,MAG,성분부사|양태부사,F,꼼꼼히,*,*,*,*
꼼실꼼실,726,2634,4017,MAG,*,T,꼼실꼼실,*,*,*,*
꼼작,735,2650,3337,MAG,성분부사|양태부사,T,꼼작,*,*,*,*
꼼작꼼작,726,2634,4017,MAG,*,T,꼼작꼼작,*,*,*,*
꼼지락,735,2650,3943,MAG,성분부사|양태부사,T,꼼지락,*,*,*,*
꼼지락꼼지락,735,2650,3337,MAG,성분부사|양태부사,T,꼼지락꼼지락,*,*,*,*
꼼질,726,2634,4017,MAG,*,T,꼼질,*,*,*,*
꼼질꼼질,726,2634,4017,MAG,*,T,꼼질꼼질,*,*,*,*
꼼짝,726,2634,4430,MAG,*,T,꼼짝,*,*,*,*
꼼짝꼼짝,726,2634,4017,MAG,*,T,꼼짝꼼짝,*,*,*,*
꼼짝달싹,735,2650,3337,MAG,성분부사|양태부사,T,꼼짝달싹,*,*,*,*
꼼짝없이,735,2649,2705,MAG,성분부사|양태부사,F,꼼짝없이,*,*,*,*
꼼트락꼼트락,726,2634,4017,MAG,*,T,꼼트락꼼트락,*,*,*,*
꼼틀,735,2650,3337,MAG,성분부사|양태부사,T,꼼틀,*,*,*,*
꼼틀꼼틀,735,2650,3337,MAG,성분부사|양태부사,T,꼼틀꼼틀,*,*,*,*
꼽슬꼽슬,726,2634,4017,MAG,*,T,꼽슬꼽슬,*,*,*,*
꼽실,726,2634,4017,MAG,*,T,꼽실,*,*,*,*
꼽실꼽실,726,2634,4017,MAG,*,T,꼽실꼽실,*,*,*,*
꼽작,726,2634,4022,MAG,*,T,꼽작,*,*,*,*
꼽작꼽작,726,2634,4017,MAG,*,T,꼽작꼽작,*,*,*,*
꼿꼿이,735,2649,3281,MAG,성분부사|양태부사,F,꼿꼿이,*,*,*,*
꽁,726,2634,3534,MAG,*,T,꽁,*,*,*,*
꽁공,726,2634,4017,MAG,*,T,꽁공,*,*,*,*
꽁꽁,726,2634,3903,MAG,*,T,꽁꽁,*,*,*,*
꽁꽁꽁꽁꽁,726,2634,4017,MAG,*,T,꽁꽁꽁꽁꽁,*,*,*,*
꽁알꽁알,726,2634,4017,MAG,*,T,꽁알꽁알,*,*,*,*
꽁치빵치,726,2633,4017,MAG,*,F,꽁치빵치,*,*,*,*
꽈당,735,2650,3337,MAG,성분부사|양태부사,T,꽈당,*,*,*,*
꽈당꽈당,726,2634,4017,MAG,*,T,꽈당꽈당,*,*,*,*
꽈당땅,726,2634,4017,MAG,*,T,꽈당땅,*,*,*,*
꽈르르,726,2633,4017,MAG,*,F,꽈르르,*,*,*,*
꽈르릉,735,2650,3337,MAG,성분부사|양태부사,T,꽈르릉,*,*,*,*
꽈르릉꽈르릉,726,2634,4017,MAG,*,T,꽈르릉꽈르릉,*,*,*,*
꽈악,735,2650,3337,MAG,성분부사|양태부사,T,꽈악,*,*,*,*
꽉,735,2650,874,MAG,성분부사|양태부사,T,꽉,*,*,*,*
꽉꽉,735,2650,3337,MAG,성분부사|양태부사,T,꽉꽉,*,*,*,*
꽐꽐,726,2634,4017,MAG,*,T,꽐꽐,*,*,*,*
꽝,735,2650,2861,MAG,성분부사|양태부사,T,꽝,*,*,*,*
꽝꽝,735,2650,3337,MAG,성분부사|양태부사,T,꽝꽝,*,*,*,*
꽤,736,2651,1047,MAG,성분부사|정도부사,F,꽤,*,*,*,*
꽤꽥꽥꽥꽤,726,2633,4017,MAG,*,F,꽤꽥꽥꽥꽤,*,*,*,*
꽤나,726,2633,4202,MAG,*,F,꽤나,*,*,*,*
꽤애액,726,2634,4017,MAG,*,T,꽤애액,*,*,*,*
꽤액,726,2634,4017,MAG,*,T,꽤액,*,*,*,*
꽥,735,2650,3337,MAG,성분부사|양태부사,T,꽥,*,*,*,*
꽥꽥,735,2650,3337,MAG,성분부사|양태부사,T,꽥꽥,*,*,*,*
꽥꽥꽥꽥,726,2634,4017,MAG,*,T,꽥꽥꽥꽥,*,*,*,*
꽹,726,2634,4026,MAG,*,T,꽹,*,*,*,*
꽹그랑,726,2634,4017,MAG,*,T,꽹그랑,*,*,*,*
꽹그랑꽹그랑,726,2634,4017,MAG,*,T,꽹그랑꽹그랑,*,*,*,*
꽹꽹,726,2634,4017,MAG,*,T,꽹꽹,*,*,*,*
꽹꽹꽹,726,2634,4017,MAG,*,T,꽹꽹꽹,*,*,*,*
꽹꽹꽹꽹꽹,726,2634,4017,MAG,*,T,꽹꽹꽹꽹꽹,*,*,*,*
꾀,726,2633,4882,MAG,*,F,꾀,*,*,*,*
꾀까다로이,726,2633,4017,MAG,*,F,꾀까다로이,*,*,*,*
꾀꼴,726,2634,4017,MAG,*,T,꾀꼴,*,*,*,*
꾀꼴꾀꼴,726,2634,4017,MAG,*,T,꾀꼴꾀꼴,*,*,*,*
꾀꾀,726,2633,4017,MAG,*,F,꾀꾀,*,*,*,*
꾀꾀로,726,2633,4017,MAG,*,F,꾀꾀로,*,*,*,*
꾀송꾀송,726,2634,4017,MAG,*,T,꾀송꾀송,*,*,*,*
꾀숭꾀숭,726,2634,4017,MAG,*,T,꾀숭꾀숭,*,*,*,*
꾀음꾀음,726,2634,4017,MAG,*,T,꾀음꾀음,*,*,*,*
꾁,726,2634,4017,MAG,*,T,꾁,*,*,*,*
꾁꾁,726,2634,4017,MAG,*,T,꾁꾁,*,*,*,*
꾐꾐,726,2634,4017,MAG,*,T,꾐꾐,*,*,*,*
꾜로,726,2633,4017,MAG,*,F,꾜로,*,*,*,*
꾜로로,726,2633,4017,MAG,*,F,꾜로로,*,*,*,*
꾸기적꾸기적,726,2634,4017,MAG,*,T,꾸기적꾸기적,*,*,*,*
꾸김없이,726,2633,4017,MAG,*,F,꾸김없이,*,*,*,*
꾸깃꾸깃,735,2650,3337,MAG,성분부사|양태부사,T,꾸깃꾸깃,*,*,*,*
꾸꾸,726,2633,4017,MAG,*,F,꾸꾸,*,*,*,*
꾸꾸꾸,726,2633,4017,MAG,*,F,꾸꾸꾸,*,*,*,*
꾸닥꾸닥,726,2634,4017,MAG,*,T,꾸닥꾸닥,*,*,*,*
꾸덕꾸덕,735,2650,3337,MAG,성분부사|양태부사,T,꾸덕꾸덕,*,*,*,*
꾸덕꾸덕이,726,2633,4017,MAG,*,F,꾸덕꾸덕이,*,*,*,*
꾸둑꾸둑,726,2634,4017,MAG,*,T,꾸둑꾸둑,*,*,*,*
꾸둑꾸둑이,726,2633,4017,MAG,*,F,꾸둑꾸둑이,*,*,*,*
꾸득,726,2634,4017,MAG,*,T,꾸득,*,*,*,*
꾸득꾸득,726,2634,4017,MAG,*,T,꾸득꾸득,*,*,*,*
꾸들꾸들,735,2650,3337,MAG,성분부사|양태부사,T,꾸들꾸들,*,*,*,*
꾸루루룩,726,2634,4017,MAG,*,T,꾸루루룩,*,*,*,*
꾸루룩,726,2634,4017,MAG,*,T,꾸루룩,*,*,*,*
꾸룩꾸룩,726,2634,4017,MAG,*,T,꾸룩꾸룩,*,*,*,*
꾸르르,726,2633,4017,MAG,*,F,꾸르르,*,*,*,*
꾸르륵,735,2650,3337,MAG,성분부사|양태부사,T,꾸르륵,*,*,*,*
꾸르륵꾸르륵,726,2634,4017,MAG,*,T,꾸르륵꾸르륵,*,*,*,*
꾸르릉,735,2650,3337,MAG,성분부사|양태부사,T,꾸르릉,*,*,*,*
꾸르릉꾸르릉,735,2650,3337,MAG,성분부사|양태부사,T,꾸르릉꾸르릉,*,*,*,*
꾸무럭꾸무럭,726,2634,4017,MAG,*,T,꾸무럭꾸무럭,*,*,*,*
꾸물꾸물,735,2650,3337,MAG,성분부사|양태부사,T,꾸물꾸물,*,*,*,*
꾸밈없이,735,2649,3337,MAG,성분부사|양태부사,F,꾸밈없이,*,*,*,*
꾸벅,735,2650,3564,MAG,성분부사|양태부사,T,꾸벅,*,*,*,*
꾸벅꾸벅,735,2650,3223,MAG,성분부사|양태부사,T,꾸벅꾸벅,*,*,*,*
꾸부렁꾸부렁,726,2634,4017,MAG,*,T,꾸부렁꾸부렁,*,*,*,*
꾸부스름히,726,2633,4017,MAG,*,F,꾸부스름히,*,*,*,*
꾸부슴히,726,2633,4017,MAG,*,F,꾸부슴히,*,*,*,*
꾸부정꾸부정,726,2634,4017,MAG,*,T,꾸부정꾸부정,*,*,*,*
꾸부정히,735,2649,3337,MAG,성분부사|양태부사,F,꾸부정히,*,*,*,*
꾸불꾸불,735,2650,3337,MAG,성분부사|양태부사,T,꾸불꾸불,*,*,*,*
꾸불텅꾸불텅,726,2634,4017,MAG,*,T,꾸불텅꾸불텅,*,*,*,*
꾸불통꾸불통,726,2634,4017,MAG,*,T,꾸불통꾸불통,*,*,*,*
꾸붓꾸붓,726,2634,4017,MAG,*,T,꾸붓꾸붓,*,*,*,*
꾸붓꾸붓이,726,2633,4017,MAG,*,F,꾸붓꾸붓이,*,*,*,*
꾸붓이,726,2633,4017,MAG,*,F,꾸붓이,*,*,*,*
꾸뻑,735,2650,3337,MAG,성분부사|양태부사,T,꾸뻑,*,*,*,*
꾸뻑꾸뻑,735,2650,3337,MAG,성분부사|양태부사,T,꾸뻑꾸뻑,*,*,*,*
꾸역꾸역,735,2650,3337,MAG,성분부사|양태부사,T,꾸역꾸역,*,*,*,*
꾸욱,735,2650,3337,MAG,성분부사|양태부사,T,꾸욱,*,*,*,*
꾸욱꾸욱,726,2634,4017,MAG,*,T,꾸욱꾸욱,*,*,*,*
꾸적꾸적,726,2634,4017,MAG,*,T,꾸적꾸적,*,*,*,*
꾸정꾸정,726,2634,4017,MAG,*,T,꾸정꾸정,*,*,*,*
꾸준히,735,2649,3305,MAG,성분부사|양태부사,F,꾸준히,*,*,*,*
꾸질꾸질,726,2634,4017,MAG,*,T,꾸질꾸질,*,*,*,*
꾹,735,2650,3477,MAG,성분부사|양태부사,T,꾹,*,*,*,*
꾹꾸구구구,726,2633,4017,MAG,*,F,꾹꾸구구구,*,*,*,*
꾹꾹,735,2650,3267,MAG,성분부사|양태부사,T,꾹꾹,*,*,*,*
꿀꺼덕,726,2634,4017,MAG,*,T,꿀꺼덕,*,*,*,*
꿀꺼덕꿀꺼덕,726,2634,4017,MAG,*,T,꿀꺼덕꿀꺼덕,*,*,*,*
꿀꺽,735,2650,3337,MAG,성분부사|양태부사,T,꿀꺽,*,*,*,*
꿀꺽꿀꺽,735,2650,3337,MAG,성분부사|양태부사,T,꿀꺽꿀꺽,*,*,*,*
꿀꿀,726,2634,4017,MAG,*,T,꿀꿀,*,*,*,*
꿀꿀꿀꿀,726,2634,4017,MAG,*,T,꿀꿀꿀꿀,*,*,*,*
꿀꿀꿀꿀꿀,726,2634,4017,MAG,*,T,꿀꿀꿀꿀꿀,*,*,*,*
꿀떡,735,2650,3337,MAG,성분부사|양태부사,T,꿀떡,*,*,*,*
꿀떡꿀떡,735,2650,3337,MAG,성분부사|양태부사,T,꿀떡꿀떡,*,*,*,*
꿀럭꿀럭,726,2634,4017,MAG,*,T,꿀럭꿀럭,*,*,*,*
꿀쩍,726,2634,4017,MAG,*,T,꿀쩍,*,*,*,*
꿀쩍꿀쩍,726,2634,4017,MAG,*,T,꿀쩍꿀쩍,*,*,*,*
꿀찌럭,726,2634,4017,MAG,*,T,꿀찌럭,*,*,*,*
꿀찌럭꿀찌럭,726,2634,4017,MAG,*,T,꿀찌럭꿀찌럭,*,*,*,*
꿀컥,735,2650,3337,MAG,성분부사|양태부사,T,꿀컥,*,*,*,*
꿀컥꿀컥,735,2650,3337,MAG,성분부사|양태부사,T,꿀컥꿀컥,*,*,*,*
꿈같이,735,2649,3337,MAG,성분부사|양태부사,F,꿈같이,*,*,*,*
꿈벅,726,2634,4017,MAG,*,T,꿈벅,*,*,*,*
꿈벅꿈벅,726,2634,4017,MAG,*,T,꿈벅꿈벅,*,*,*,*
꿈실꿈실,726,2634,4017,MAG,*,T,꿈실꿈실,*,*,*,*
꿈에도,729,2638,3283,MAG,문장부사|양상부사,F,꿈에도,*,*,*,*
꿈적,726,2634,4017,MAG,*,T,꿈적,*,*,*,*
꿈적꿈적,726,2634,4017,MAG,*,T,꿈적꿈적,*,*,*,*
꿈지럭,735,2650,3337,MAG,성분부사|양태부사,T,꿈지럭,*,*,*,*
꿈지럭꿈지럭,735,2650,3337,MAG,성분부사|양태부사,T,꿈지럭꿈지럭,*,*,*,*
꿈질,726,2634,4017,MAG,*,T,꿈질,*,*,*,*
꿈질꿈질,726,2634,4017,MAG,*,T,꿈질꿈질,*,*,*,*
꿈쩍,735,2650,3325,MAG,성분부사|양태부사,T,꿈쩍,*,*,*,*
꿈쩍꿈쩍,726,2634,4017,MAG,*,T,꿈쩍꿈쩍,*,*,*,*
꿈쩍없이,726,2633,4017,MAG,*,F,꿈쩍없이,*,*,*,*
꿈찔,726,2634,4017,MAG,*,T,꿈찔,*,*,*,*
꿈칠,726,2634,4017,MAG,*,T,꿈칠,*,*,*,*
꿈트럭꿈트럭,726,2634,4017,MAG,*,T,꿈트럭꿈트럭,*,*,*,*
꿈틀,735,2650,3713,MAG,성분부사|양태부사,T,꿈틀,*,*,*,*
꿈틀꿈틀,735,2650,3337,MAG,성분부사|양태부사,T,꿈틀꿈틀,*,*,*,*
꿉슬꿉슬,726,2634,4017,MAG,*,T,꿉슬꿉슬,*,*,*,*
꿉실,726,2634,4017,MAG,*,T,꿉실,*,*,*,*
꿉실꿉실,726,2634,4017,MAG,*,T,꿉실꿉실,*,*,*,*
꿉적,726,2634,4017,MAG,*,T,꿉적,*,*,*,*
꿉적꿉적,726,2634,4017,MAG,*,T,꿉적꿉적,*,*,*,*
꿋꿋이,735,2649,3337,MAG,성분부사|양태부사,F,꿋꿋이,*,*,*,*
꿍,726,2634,4109,MAG,*,T,꿍,*,*,*,*
꿍꽝,726,2634,4017,MAG,*,T,꿍꽝,*,*,*,*
꿍꽝꿍꽝,726,2634,4017,MAG,*,T,꿍꽝꿍꽝,*,*,*,*
꿍꿍,726,2634,4017,MAG,*,T,꿍꿍,*,*,*,*
꿍얼,726,2634,4017,MAG,*,T,꿍얼,*,*,*,*
꿍얼꿍얼,735,2650,3337,MAG,성분부사|양태부사,T,꿍얼꿍얼,*,*,*,*
꿍짝꿍짝,726,2634,4004,MAG,*,T,꿍짝꿍짝,*,*,*,*
꿍치꿍치,726,2633,4017,MAG,*,F,꿍치꿍치,*,*,*,*
꿔르르,726,2633,4017,MAG,*,F,꿔르르,*,*,*,*
꿜꿜,726,2634,4017,MAG,*,T,꿜꿜,*,*,*,*
꿩,726,2634,4017,MAG,*,T,꿩,*,*,*,*
꿩꿩,726,2634,4017,MAG,*,T,꿩꿩,*,*,*,*
꿰제제,726,2633,4017,MAG,*,F,꿰제제,*,*,*,*
꿱,726,2634,4017,MAG,*,T,꿱,*,*,*,*
