첩,2423,3584,5494,XR,*,T,첩,*,*,*,*
첩첩,2423,3584,4984,XR,*,T,첩첩,*,*,*,*
청,2423,3584,6558,XR,*,T,청,*,*,*,*
청고,2423,3583,4982,XR,*,F,청고,*,*,*,*
청량,2423,3584,4495,XR,*,T,청량,*,*,*,*
청렬,2423,3584,4982,XR,*,T,청렬,*,*,*,*
청명,2423,3584,4421,XR,*,T,청명,*,*,*,*
청상,2423,3584,5052,XR,*,T,청상,*,*,*,*
청수,2423,3583,4982,XR,*,F,청수,*,*,*,*
청순,2423,3584,4817,XR,*,T,청순,*,*,*,*
청신,2423,3584,4982,XR,*,T,청신,*,*,*,*
청아,2423,3583,4617,XR,*,F,청아,*,*,*,*
청일,2423,3584,5846,XR,*,T,청일,*,*,*,*
청정,2423,3584,5368,XR,*,T,청정,*,*,*,*
청징,2423,3584,4982,XR,*,T,청징,*,*,*,*
청청,2423,3584,4661,XR,*,T,청청,*,*,*,*
청초,2423,3583,4982,XR,*,F,청초,*,*,*,*
체,2423,3583,7250,XR,*,F,체,*,*,*,*
초,2423,3583,6171,XR,*,F,초,*,*,*,*
초간,2423,3584,4982,XR,*,T,초간,*,*,*,*
초급,2423,3584,4630,XR,*,T,초급,*,*,*,*
초등,2423,3584,3876,XR,*,T,초등,*,*,*,*
초라,2423,3583,4741,XR,*,F,초라,*,*,*,*
초연,2423,3584,4704,XR,*,T,초연,*,*,*,*
초조,2423,3583,4958,XR,*,F,초조,*,*,*,*
초지일관,2423,3584,4982,XR,*,T,초지일관,*,*,*,*
초초,2423,3583,4982,XR,*,F,초초,*,*,*,*
초췌,2423,3583,4818,XR,*,F,초췌,*,*,*,*
촉박,2423,3584,5138,XR,*,T,촉박,*,*,*,*
촉촉,2423,3584,4792,XR,*,T,촉촉,*,*,*,*
촐랑,2423,3584,4982,XR,*,T,촐랑,*,*,*,*
촐싹,2423,3584,4982,XR,*,T,촐싹,*,*,*,*
촘촘,2423,3584,4982,XR,*,T,촘촘,*,*,*,*
총민,2423,3584,4982,XR,*,T,총민,*,*,*,*
총총,2423,3584,5237,XR,*,T,총총,*,*,*,*
최,2423,3583,6605,XR,*,F,최,*,*,*,*
최루,2423,3583,5012,XR,*,F,최루,*,*,*,*
추,2423,3583,7238,XR,*,F,추,*,*,*,*
추계,2423,3583,4707,XR,*,F,추계,*,*,*,*
추근추근,2423,3584,4982,XR,*,T,추근추근,*,*,*,*
추레,2423,3583,4969,XR,*,F,추레,*,*,*,*
추례,2423,3583,4982,XR,*,F,추례,*,*,*,*
추루,2423,3583,4982,XR,*,F,추루,*,*,*,*
추썩,2423,3584,4982,XR,*,T,추썩,*,*,*,*
추악,2423,3584,4321,XR,*,T,추악,*,*,*,*
추연,2423,3584,4982,XR,*,T,추연,*,*,*,*
추잡,2423,3584,4982,XR,*,T,추잡,*,*,*,*
추저분,2423,3584,4978,XR,*,T,추저분,*,*,*,*
추적,2423,3584,5709,XR,*,T,추적,*,*,*,*
추접,2423,3584,4982,XR,*,T,추접,*,*,*,*
추접지근,2423,3584,4982,XR,*,T,추접지근,*,*,*,*
축축,2423,3584,4587,XR,*,T,축축,*,*,*,*
춘계,2423,3583,4982,XR,*,F,춘계,*,*,*,*
춘축,2423,3584,4982,XR,*,T,춘축,*,*,*,*
출썩,2423,3584,4982,XR,*,T,출썩,*,*,*,*
출중,2423,3584,4951,XR,*,T,출중,*,*,*,*
출출,2423,3584,4982,XR,*,T,출출,*,*,*,*
충만,2423,3584,5443,XR,*,T,충만,*,*,*,*
충분,2423,3584,3070,XR,*,T,충분,*,*,*,*
충실,2423,3584,5495,XR,*,T,충실,*,*,*,*
충직,2423,3584,4982,XR,*,T,충직,*,*,*,*
충천,2423,3584,4989,XR,*,T,충천,*,*,*,*
충충,2423,3584,4982,XR,*,T,충충,*,*,*,*
취,2423,3583,7138,XR,*,F,취,*,*,*,*
취로,2423,3583,4982,XR,*,F,취로,*,*,*,*
취약,2423,3584,4739,XR,*,T,취약,*,*,*,*
측은,2423,3584,5519,XR,*,T,측은,*,*,*,*
츱츱,2423,3584,4982,XR,*,T,츱츱,*,*,*,*
치,2423,3583,6740,XR,*,F,치,*,*,*,*
치근,2423,3584,4982,XR,*,T,치근,*,*,*,*
치근덕,2423,3584,4982,XR,*,T,치근덕,*,*,*,*
치기만만,2423,3584,4982,XR,*,T,치기만만,*,*,*,*
치덕,2423,3584,4982,XR,*,T,치덕,*,*,*,*
치렁,2423,3584,4982,XR,*,T,치렁,*,*,*,*
치명,2423,3584,5208,XR,*,T,치명,*,*,*,*
치밀,2423,3584,4545,XR,*,T,치밀,*,*,*,*
치사,2423,3583,4507,XR,*,F,치사,*,*,*,*
치열,2423,3584,5423,XR,*,T,치열,*,*,*,*
치유력,2423,3584,4982,XR,*,T,치유력,*,*,*,*
치졸,2423,3584,4982,XR,*,T,치졸,*,*,*,*
칙칙,2423,3584,4982,XR,*,T,칙칙,*,*,*,*
친,2423,3584,7438,XR,*,T,친,*,*,*,*
친근,2423,3584,4919,XR,*,T,친근,*,*,*,*
친밀,2423,3584,5692,XR,*,T,친밀,*,*,*,*
친숙,2423,3584,4882,XR,*,T,친숙,*,*,*,*
친위,2423,3583,4988,XR,*,F,친위,*,*,*,*
친절,2423,3584,5261,XR,*,T,친절,*,*,*,*
칠떡,2423,3584,4982,XR,*,T,칠떡,*,*,*,*
칠렁,2423,3584,4982,XR,*,T,칠렁,*,*,*,*
칠칠,2423,3584,4228,XR,*,T,칠칠,*,*,*,*
침울,2423,3584,4976,XR,*,T,침울,*,*,*,*
침중,2423,3584,4982,XR,*,T,침중,*,*,*,*
침침,2423,3584,4794,XR,*,T,침침,*,*,*,*
침통,2423,3584,4982,XR,*,T,침통,*,*,*,*
칭얼,2423,3584,4982,XR,*,T,칭얼,*,*,*,*
카랑,2423,3584,4962,XR,*,T,카랑,*,*,*,*
칼칼,2423,3584,4961,XR,*,T,칼칼,*,*,*,*
캄캄,2423,3584,5309,XR,*,T,캄캄,*,*,*,*
캐들,2423,3584,4982,XR,*,T,캐들,*,*,*,*
컨베셔널,2423,3584,4981,XR,*,T,컨베셔널,*,*,*,*
컨벤셔널,2423,3584,4981,XR,*,T,컨벤셔널,*,*,*,*
컬러풀,2423,3584,5206,XR,*,T,컬러풀,*,*,*,*
컬컬,2423,3584,4982,XR,*,T,컬컬,*,*,*,*
컴컴,2423,3584,5015,XR,*,T,컴컴,*,*,*,*
컴컴무레,2423,3583,4982,XR,*,F,컴컴무레,*,*,*,*
컴컴스레,2423,3583,4982,XR,*,F,컴컴스레,*,*,*,*
콜콜랑,2423,3584,4982,XR,*,T,콜콜랑,*,*,*,*
콩커런트,2423,3583,4982,XR,*,F,콩커런트,*,*,*,*
쾌,2423,3583,5820,XR,*,F,쾌,*,*,*,*
쾌적,2423,3584,4830,XR,*,T,쾌적,*,*,*,*
쾌청,2423,3584,4982,XR,*,T,쾌청,*,*,*,*
쾌쾌,2423,3583,4982,XR,*,F,쾌쾌,*,*,*,*
쾌활,2423,3584,4977,XR,*,T,쾌활,*,*,*,*
쾨쾨,2423,3583,4982,XR,*,F,쾨쾨,*,*,*,*
쿰쿰,2423,3584,4982,XR,*,T,쿰쿰,*,*,*,*
쿵작,2423,3584,4982,XR,*,T,쿵작,*,*,*,*
퀘퀘,2423,3583,4982,XR,*,F,퀘퀘,*,*,*,*
퀭,2423,3584,5567,XR,*,T,퀭,*,*,*,*
퀴퀴,2423,3583,4982,XR,*,F,퀴퀴,*,*,*,*
크낙,2423,3584,4982,XR,*,T,크낙,*,*,*,*
크루닉,2423,3584,4982,XR,*,T,크루닉,*,*,*,*
크루셜,2423,3584,4982,XR,*,T,크루셜,*,*,*,*
큼지막,2423,3584,4979,XR,*,T,큼지막,*,*,*,*
큼직,2423,3584,4989,XR,*,T,큼직,*,*,*,*
큼직큼직,2423,3584,4758,XR,*,T,큼직큼직,*,*,*,*
큼큼,2423,3584,4982,XR,*,T,큼큼,*,*,*,*
키들,2423,3584,4982,XR,*,T,키들,*,*,*,*
타닥,2423,3584,4982,XR,*,T,타닥,*,*,*,*
타달,2423,3584,4982,XR,*,T,타달,*,*,*,*
타당,2423,3584,3564,XR,*,T,타당,*,*,*,*
타박,2423,3584,5046,XR,*,T,타박,*,*,*,*
타발,2423,3584,4982,XR,*,T,타발,*,*,*,*
타시락,2423,3584,4982,XR,*,T,타시락,*,*,*,*
타울,2423,3584,4982,XR,*,T,타울,*,*,*,*
타이트,2423,3583,4982,XR,*,F,타이트,*,*,*,*
탁원,2423,3584,4982,XR,*,T,탁원,*,*,*,*
탁월,2423,3584,4048,XR,*,T,탁월,*,*,*,*
탁절,2423,3584,4982,XR,*,T,탁절,*,*,*,*
탄솔,2423,3584,5019,XR,*,T,탄솔,*,*,*,*
탄탄,2423,3584,4435,XR,*,T,탄탄,*,*,*,*
탈,2423,3584,6359,XR,*,T,탈,*,*,*,*
탐탁,2423,3584,4927,XR,*,T,탐탁,*,*,*,*
탐탐,2423,3584,5011,XR,*,T,탐탐,*,*,*,*
탕탕,2423,3584,4982,XR,*,T,탕탕,*,*,*,*
태고연,2423,3584,4982,XR,*,T,태고연,*,*,*,*
태연,2423,3584,4982,XR,*,T,태연,*,*,*,*
탱탱,2423,3584,4982,XR,*,T,탱탱,*,*,*,*
터덕,2423,3584,4982,XR,*,T,터덕,*,*,*,*
터덜,2423,3584,4982,XR,*,T,터덜,*,*,*,*
터벅,2423,3584,4982,XR,*,T,터벅,*,*,*,*
터벌,2423,3584,4982,XR,*,T,터벌,*,*,*,*
터부룩,2423,3584,4982,XR,*,T,터부룩,*,*,*,*
터부시,2423,3583,5258,XR,*,F,터부시,*,*,*,*
터분,2423,3584,4982,XR,*,T,터분,*,*,*,*
터비,2423,3583,4982,XR,*,F,터비,*,*,*,*
터울,2423,3584,4980,XR,*,T,터울,*,*,*,*
터프,2423,3583,3921,XR,*,F,터프,*,*,*,*
털털,2423,3584,4801,XR,*,T,털털,*,*,*,*
텁수룩,2423,3584,4981,XR,*,T,텁수룩,*,*,*,*
텁텁,2423,3584,4982,XR,*,T,텁텁,*,*,*,*
테러블,2423,3584,4982,XR,*,T,테러블,*,*,*,*
테이크,2423,3583,4989,XR,*,F,테이크,*,*,*,*
토,2423,3583,6988,XR,*,F,토,*,*,*,*
토닥,2423,3584,4982,XR,*,T,토닥,*,*,*,*
토드락,2423,3584,4982,XR,*,T,토드락,*,*,*,*
토박,2423,3584,5095,XR,*,T,토박,*,*,*,*
토실,2423,3584,4982,XR,*,T,토실,*,*,*,*
토옥,2423,3584,4982,XR,*,T,토옥,*,*,*,*
톡톡,2423,3584,4958,XR,*,T,톡톡,*,*,*,*
통,2423,3584,7637,XR,*,T,통,*,*,*,*
통렬,2423,3584,4982,XR,*,T,통렬,*,*,*,*
통석,2423,3584,4982,XR,*,T,통석,*,*,*,*
통절,2423,3584,4845,XR,*,T,통절,*,*,*,*
통쾌,2423,3583,5408,XR,*,F,통쾌,*,*,*,*
통통,2423,3584,4689,XR,*,T,통통,*,*,*,*
퇴색,2423,3584,5666,XR,*,T,퇴색,*,*,*,*
투덕,2423,3584,4983,XR,*,T,투덕,*,*,*,*
투덜,2423,3584,4992,XR,*,T,투덜,*,*,*,*
투드럭,2423,3584,4982,XR,*,T,투드럭,*,*,*,*
투명,2423,3584,4983,XR,*,T,투명,*,*,*,*
투미,2423,3583,4982,XR,*,F,투미,*,*,*,*
투박,2423,3584,5165,XR,*,T,투박,*,*,*,*
투철,2423,3584,4982,XR,*,T,투철,*,*,*,*
툭툭,2423,3584,4973,XR,*,T,툭툭,*,*,*,*
퉁명,2423,3584,6164,XR,*,T,퉁명,*,*,*,*
특별,2423,3584,5195,XR,*,T,특별,*,*,*,*
특수,2423,3583,5844,XR,*,F,특수,*,*,*,*
특유,2423,3583,5139,XR,*,F,특유,*,*,*,*
특이,2423,3583,5062,XR,*,F,특이,*,*,*,*
특정,2423,3584,5371,XR,*,T,특정,*,*,*,*
특출,2423,3584,4989,XR,*,T,특출,*,*,*,*
특특,2423,3584,4982,XR,*,T,특특,*,*,*,*
튼실,2423,3584,4982,XR,*,T,튼실,*,*,*,*
튼튼,2423,3584,4959,XR,*,T,튼튼,*,*,*,*
틉틉걸직,2423,3584,4982,XR,*,T,틉틉걸직,*,*,*,*
티적,2423,3584,4982,XR,*,T,티적,*,*,*,*
파,2423,3583,6990,XR,*,F,파,*,*,*,*
파다,2423,3583,4848,XR,*,F,파다,*,*,*,*
파들,2423,3584,4982,XR,*,T,파들,*,*,*,*
파르께,2423,3583,4982,XR,*,F,파르께,*,*,*,*
파르대대,2423,3583,4982,XR,*,F,파르대대,*,*,*,*
파르댕댕,2423,3584,4982,XR,*,T,파르댕댕,*,*,*,*
파르무레,2423,3583,4982,XR,*,F,파르무레,*,*,*,*
파르스레,2423,3583,4982,XR,*,F,파르스레,*,*,*,*
파르스름,2423,3584,4982,XR,*,T,파르스름,*,*,*,*
파르족족,2423,3584,4982,XR,*,T,파르족족,*,*,*,*
파름,2423,3584,4982,XR,*,T,파름,*,*,*,*
파릇,2423,3584,4982,XR,*,T,파릇,*,*,*,*
파리,2423,3583,5769,XR,*,F,파리,*,*,*,*
팍팍,2423,3584,4651,XR,*,T,팍팍,*,*,*,*
판둥,2423,3584,4982,XR,*,T,판둥,*,*,*,*
판이,2423,3583,4214,XR,*,F,판이,*,*,*,*
판판,2423,3584,4982,XR,*,T,판판,*,*,*,*
팔초,2423,3583,4982,XR,*,F,팔초,*,*,*,*
팔팔,2423,3584,4982,XR,*,T,팔팔,*,*,*,*
팡파짐,2423,3584,4982,XR,*,T,팡파짐,*,*,*,*
패기만만,2423,3584,4982,XR,*,T,패기만만,*,*,*,*
팬둥,2423,3584,4982,XR,*,T,팬둥,*,*,*,*
팬들,2423,3584,4986,XR,*,T,팬들,*,*,*,*
팽,2423,3584,5570,XR,*,T,팽,*,*,*,*
팽배,2423,3583,4796,XR,*,F,팽배,*,*,*,*
팽팽,2423,3584,4506,XR,*,T,팽팽,*,*,*,*
퍼들,2423,3584,4982,XR,*,T,퍼들,*,*,*,*
퍽퍽,2423,3584,4982,XR,*,T,퍽퍽,*,*,*,*
펀둥,2423,3584,4982,XR,*,T,펀둥,*,*,*,*
펀펀,2423,3584,4982,XR,*,T,펀펀,*,*,*,*
펄펄,2423,3584,4984,XR,*,T,펄펄,*,*,*,*
펑퍼짐,2423,3584,4982,XR,*,T,펑퍼짐,*,*,*,*
편,2423,3584,7200,XR,*,T,편,*,*,*,*
편리,2423,3583,5914,XR,*,F,편리,*,*,*,*
편벽,2423,3584,4982,XR,*,T,편벽,*,*,*,*
편안,2423,3584,5873,XR,*,T,편안,*,*,*,*
편이,2423,3583,5632,XR,*,F,편이,*,*,*,*
편편,2423,3584,4952,XR,*,T,편편,*,*,*,*
편평,2423,3584,4984,XR,*,T,편평,*,*,*,*
평범,2423,3584,5644,XR,*,T,평범,*,*,*,*
평셔널,2423,3584,4982,XR,*,T,평셔널,*,*,*,*
평순,2423,3584,4982,XR,*,T,평순,*,*,*,*
평이,2423,3583,5342,XR,*,F,평이,*,*,*,*
평준,2423,3584,4542,XR,*,T,평준,*,*,*,*
평탄,2423,3584,5124,XR,*,T,평탄,*,*,*,*
평퍼짐,2423,3584,4982,XR,*,T,평퍼짐,*,*,*,*
평편,2423,3584,4982,XR,*,T,평편,*,*,*,*
평평,2423,3584,4978,XR,*,T,평평,*,*,*,*
폐,2423,3583,5817,XR,*,F,폐,*,*,*,*
폐일언,2423,3584,4982,XR,*,T,폐일언,*,*,*,*
포괄,2423,3584,5520,XR,*,T,포괄,*,*,*,*
포근,2423,3584,4963,XR,*,T,포근,*,*,*,*
포널러직,2423,3584,4982,XR,*,T,포널러직,*,*,*,*
포네디컬,2423,3584,4982,XR,*,T,포네디컬,*,*,*,*
포륵,2423,3584,4982,XR,*,T,포륵,*,*,*,*
포실,2423,3584,4961,XR,*,T,포실,*,*,*,*
폭신,2423,3584,4982,XR,*,T,폭신,*,*,*,*
표독,2423,3584,4982,XR,*,T,표독,*,*,*,*
표묘,2423,3583,4982,XR,*,F,표묘,*,*,*,*
표표,2423,3583,4982,XR,*,F,표표,*,*,*,*
표한,2423,3584,5014,XR,*,T,표한,*,*,*,*
푸군,2423,3584,4982,XR,*,T,푸군,*,*,*,*
푸근,2423,3584,4966,XR,*,T,푸근,*,*,*,*
푸들,2423,3584,5013,XR,*,T,푸들,*,*,*,*
푸르데데,2423,3583,4982,XR,*,F,푸르데데,*,*,*,*
푸르뎅뎅,2423,3584,4982,XR,*,T,푸르뎅뎅,*,*,*,*
푸르무레,2423,3583,4982,XR,*,F,푸르무레,*,*,*,*
푸르스럼,2423,3584,4982,XR,*,T,푸르스럼,*,*,*,*
푸르스레,2423,3583,4982,XR,*,F,푸르스레,*,*,*,*
푸르스름,2423,3584,4981,XR,*,T,푸르스름,*,*,*,*
푸르죽죽,2423,3584,4982,XR,*,T,푸르죽죽,*,*,*,*
푸르퉁퉁,2423,3584,4982,XR,*,T,푸르퉁퉁,*,*,*,*
푸륵,2423,3584,4982,XR,*,T,푸륵,*,*,*,*
푸릇,2423,3584,4982,XR,*,T,푸릇,*,*,*,*
푸석,2423,3584,4982,XR,*,T,푸석,*,*,*,*
푸설,2423,3584,4982,XR,*,T,푸설,*,*,*,*
푸접,2423,3584,4982,XR,*,T,푸접,*,*,*,*
푸짐,2423,3584,4945,XR,*,T,푸짐,*,*,*,*
푹신,2423,3584,4982,XR,*,T,푹신,*,*,*,*
푼푼,2423,3584,4982,XR,*,T,푼푼,*,*,*,*
품,2423,3584,6702,XR,*,T,품,*,*,*,*
풋풋,2423,3584,4982,XR,*,T,풋풋,*,*,*,*
풍,2423,3584,6488,XR,*,T,풍,*,*,*,*
풍려,2423,3583,4982,XR,*,F,풍려,*,*,*,*
풍만,2423,3584,4989,XR,*,T,풍만,*,*,*,*
풍부,2423,3583,3899,XR,*,F,풍부,*,*,*,*
풍성,2423,3584,3733,XR,*,T,풍성,*,*,*,*
풍염,2423,3584,4982,XR,*,T,풍염,*,*,*,*
풍요,2423,3583,5555,XR,*,F,풍요,*,*,*,*
풍족,2423,3584,4935,XR,*,T,풍족,*,*,*,*
프로페셔널,2423,3584,4982,XR,*,T,프로페셔널,*,*,*,*
피,2423,3583,6510,XR,*,F,피,*,*,*,*
피상,2423,3584,4942,XR,*,T,피상,*,*,*,*
피폐,2423,3583,5304,XR,*,F,피폐,*,*,*,*
핀둥,2423,3584,4982,XR,*,T,핀둥,*,*,*,*
핀들,2423,3584,4982,XR,*,T,핀들,*,*,*,*
필,2423,3584,6106,XR,*,T,필,*,*,*,*
필요,2423,3583,5387,XR,*,F,필요,*,*,*,*
핍진,2423,3584,5203,XR,*,T,핍진,*,*,*,*
하구,2423,3583,5174,XR,*,F,하구,*,*,*,*
하느작,2423,3584,4982,XR,*,T,하느작,*,*,*,*
하늑,2423,3584,4982,XR,*,T,하늑,*,*,*,*
하늘,2423,3584,5510,XR,*,T,하늘,*,*,*,*
하동,2423,3584,4982,XR,*,T,하동,*,*,*,*
하롱,2423,3584,4982,XR,*,T,하롱,*,*,*,*
하분분,2423,3584,4982,XR,*,T,하분분,*,*,*,*
하비작,2423,3584,4982,XR,*,T,하비작,*,*,*,*
하빗,2423,3584,4982,XR,*,T,하빗,*,*,*,*
하야무레,2423,3583,4982,XR,*,F,하야무레,*,*,*,*
하작,2423,3584,4989,XR,*,T,하작,*,*,*,*
학,2423,3584,7416,XR,*,T,학,*,*,*,*
한가,2423,3583,4626,XR,*,F,한가,*,*,*,*
한닥,2423,3584,4982,XR,*,T,한닥,*,*,*,*
한댕,2423,3584,4982,XR,*,T,한댕,*,*,*,*
한드랑,2423,3584,4982,XR,*,T,한드랑,*,*,*,*
한드작,2423,3584,4982,XR,*,T,한드작,*,*,*,*
한들,2423,3584,5571,XR,*,T,한들,*,*,*,*
한랭,2423,3584,4982,XR,*,T,한랭,*,*,*,*
한산,2423,3584,3928,XR,*,T,한산,*,*,*,*
한시,2423,3583,5399,XR,*,F,한시,*,*,*,*
한심,2423,3584,3979,XR,*,T,한심,*,*,*,*
한유,2423,3583,5106,XR,*,F,한유,*,*,*,*
한적,2423,3584,3504,XR,*,T,한적,*,*,*,*
할근,2423,3584,4982,XR,*,T,할근,*,*,*,*
할끔,2423,3584,4982,XR,*,T,할끔,*,*,*,*
할딱,2423,3584,4982,XR,*,T,할딱,*,*,*,*
할랑,2423,3584,4982,XR,*,T,할랑,*,*,*,*
할짝,2423,3584,4982,XR,*,T,할짝,*,*,*,*
할쭉,2423,3584,4982,XR,*,T,할쭉,*,*,*,*
함,2423,3584,6720,XR,*,T,함,*,*,*,*
함초롬,2423,3584,4982,XR,*,T,함초롬,*,*,*,*
함추름,2423,3584,4982,XR,*,T,함추름,*,*,*,*
함함,2423,3584,4982,XR,*,T,함함,*,*,*,*
합당,2423,3584,4603,XR,*,T,합당,*,*,*,*
합리,2423,3583,3147,XR,*,F,합리,*,*,*,*
합죽,2423,3584,4982,XR,*,T,합죽,*,*,*,*
항,2423,3584,7018,XR,*,T,항,*,*,*,*
항구,2423,3583,4921,XR,*,F,항구,*,*,*,*
해,2423,3583,6587,XR,*,F,해,*,*,*,*
해괴,2423,3583,4982,XR,*,F,해괴,*,*,*,*
해괴망측,2423,3584,4982,XR,*,T,해괴망측,*,*,*,*
해끄무레,2423,3583,4982,XR,*,F,해끄무레,*,*,*,*
해끔,2423,3584,4982,XR,*,T,해끔,*,*,*,*
해낙낙,2423,3584,4982,XR,*,T,해낙낙,*,*,*,*
해납작,2423,3584,4982,XR,*,T,해납작,*,*,*,*
해득,2423,3584,4982,XR,*,T,해득,*,*,*,*
해들,2423,3584,4989,XR,*,T,해들,*,*,*,*
해롱,2423,3584,5001,XR,*,T,해롱,*,*,*,*
해말쑥,2423,3584,4982,XR,*,T,해말쑥,*,*,*,*
해박,2423,3584,4794,XR,*,T,해박,*,*,*,*
해반닥,2423,3584,4982,XR,*,T,해반닥,*,*,*,*
해반드르르,2423,3583,4982,XR,*,F,해반드르르,*,*,*,*
해사,2423,3583,5019,XR,*,F,해사,*,*,*,*
해쓱,2423,3584,4982,XR,*,T,해쓱,*,*,*,*
해이,2423,3583,4796,XR,*,F,해이,*,*,*,*
핼쑥,2423,3584,4982,XR,*,T,핼쑥,*,*,*,*
핼쓱,2423,3584,4982,XR,*,T,핼쓱,*,*,*,*
행,2423,3584,7177,XR,*,T,행,*,*,*,*
향,2423,3584,6834,XR,*,T,향,*,*,*,*
향긋,2423,3584,4512,XR,*,T,향긋,*,*,*,*
허구,2423,3583,4990,XR,*,F,허구,*,*,*,*
허다,2423,3583,4538,XR,*,F,허다,*,*,*,*
허덕,2423,3584,4998,XR,*,T,허덕,*,*,*,*
허둥,2423,3584,4984,XR,*,T,허둥,*,*,*,*
허든,2423,3584,4982,XR,*,T,허든,*,*,*,*
허랑,2423,3584,4982,XR,*,T,허랑,*,*,*,*
허랑방탕,2423,3584,4982,XR,*,T,허랑방탕,*,*,*,*
허루,2423,3583,4982,XR,*,F,허루,*,*,*,*
허룩,2423,3584,4982,XR,*,T,허룩,*,*,*,*
허룽,2423,3584,4982,XR,*,T,허룽,*,*,*,*
허름,2423,3584,4974,XR,*,T,허름,*,*,*,*
허망,2423,3584,5174,XR,*,T,허망,*,*,*,*
허무맹랑,2423,3584,4982,XR,*,T,허무맹랑,*,*,*,*
허비적,2423,3584,4982,XR,*,T,허비적,*,*,*,*
허빗,2423,3584,4982,XR,*,T,허빗,*,*,*,*
허수,2423,3583,4991,XR,*,F,허수,*,*,*,*
허수룩,2423,3584,4982,XR,*,T,허수룩,*,*,*,*
허수름,2423,3584,4982,XR,*,T,허수름,*,*,*,*
허술,2423,3584,4883,XR,*,T,허술,*,*,*,*
허약,2423,3584,5330,XR,*,T,허약,*,*,*,*
허여멀끔,2423,3584,4982,XR,*,T,허여멀끔,*,*,*,*
허영,2423,3584,4504,XR,*,T,허영,*,*,*,*
허우룩,2423,3584,4982,XR,*,T,허우룩,*,*,*,*
허우적,2423,3584,5056,XR,*,T,허우적,*,*,*,*
허적,2423,3584,4982,XR,*,T,허적,*,*,*,*
허전,2423,3584,4766,XR,*,T,허전,*,*,*,*
허접,2423,3584,4982,XR,*,T,허접,*,*,*,*
허정,2423,3584,4982,XR,*,T,허정,*,*,*,*
허줄,2423,3584,4982,XR,*,T,허줄,*,*,*,*
허청,2423,3584,4982,XR,*,T,허청,*,*,*,*
허탄,2423,3584,4982,XR,*,T,허탄,*,*,*,*
허퉁,2423,3584,4982,XR,*,T,허퉁,*,*,*,*
허허,2423,3583,5151,XR,*,F,허허,*,*,*,*
허황,2423,3584,4982,XR,*,T,허황,*,*,*,*
헌출,2423,3584,4982,XR,*,T,헌출,*,*,*,*
헌칠,2423,3584,4982,XR,*,T,헌칠,*,*,*,*
헌헌,2423,3584,4982,XR,*,T,헌헌,*,*,*,*
헐,2423,3584,5367,XR,*,T,헐,*,*,*,*
헐근,2423,3584,4982,XR,*,T,헐근,*,*,*,*
헐떡,2423,3584,5006,XR,*,T,헐떡,*,*,*,*
헐렁,2423,3584,5301,XR,*,T,헐렁,*,*,*,*
헐씨근,2423,3584,4982,XR,*,T,헐씨근,*,*,*,*
헐직,2423,3584,4477,XR,*,T,헐직,*,*,*,*
험난,2423,3584,4963,XR,*,T,험난,*,*,*,*
험상,2423,3584,5062,XR,*,T,험상,*,*,*,*
험악,2423,3584,4954,XR,*,T,험악,*,*,*,*
험준,2423,3584,4968,XR,*,T,험준,*,*,*,*
헛헛,2423,3584,4982,XR,*,T,헛헛,*,*,*,*
헤근,2423,3584,4982,XR,*,T,헤근,*,*,*,*
헤죽,2423,3584,4982,XR,*,T,헤죽,*,*,*,*
혁혁,2423,3584,4982,XR,*,T,혁혁,*,*,*,*
현격,2423,3584,5344,XR,*,T,현격,*,*,*,*
현란,2423,3584,4858,XR,*,T,현란,*,*,*,*
현명,2423,3584,5806,XR,*,T,현명,*,*,*,*
현숙,2423,3584,5128,XR,*,T,현숙,*,*,*,*
현저,2423,3583,4303,XR,*,F,현저,*,*,*,*
현현,2423,3584,4982,XR,*,T,현현,*,*,*,*
혈,2423,3584,5798,XR,*,T,혈,*,*,*,*
협,2423,3584,6203,XR,*,T,협,*,*,*,*
협소,2423,3583,4982,XR,*,F,협소,*,*,*,*
형,2423,3584,5935,XR,*,T,형,*,*,*,*
형형,2423,3584,4982,XR,*,T,형형,*,*,*,*
호,2423,3583,7102,XR,*,F,호,*,*,*,*
호도깝,2423,3584,4982,XR,*,T,호도깝,*,*,*,*
호동그레,2423,3583,4982,XR,*,F,호동그레,*,*,*,*
호물,2423,3584,4982,XR,*,T,호물,*,*,*,*
호방,2423,3584,4982,XR,*,T,호방,*,*,*,*
호비작,2423,3584,4982,XR,*,T,호비작,*,*,*,*
호빗,2423,3584,4982,XR,*,T,호빗,*,*,*,*
호사,2423,3583,5350,XR,*,F,호사,*,*,*,*
호승,2423,3584,4984,XR,*,T,호승,*,*,*,*
호연,2423,3584,4982,XR,*,T,호연,*,*,*,*
호적,2423,3584,5112,XR,*,T,호적,*,*,*,*
호젓,2423,3584,4982,XR,*,T,호젓,*,*,*,*
호쾌,2423,3583,4982,XR,*,F,호쾌,*,*,*,*
호탕,2423,3584,4976,XR,*,T,호탕,*,*,*,*
호협,2423,3584,4983,XR,*,T,호협,*,*,*,*
호호탕탕,2423,3584,4982,XR,*,T,호호탕탕,*,*,*,*
호화,2423,3583,4804,XR,*,F,호화,*,*,*,*
호화찬란,2423,3584,6163,XR,*,T,호화찬란,*,*,*,*
혹,2423,3584,7046,XR,*,T,혹,*,*,*,*
혹독,2423,3584,4903,XR,*,T,혹독,*,*,*,*
