엣지,1780,3533,2639,NNG,*,F,엣지,*,*,*,*
엥겔만,1780,3534,2639,NNG,*,T,엥겔만,*,*,*,*
엥코미엔다,1780,3533,2639,NNG,*,F,엥코미엔다,*,*,*,*
엥프롱프튀,1780,3533,2639,NNG,*,F,엥프롱프튀,*,*,*,*
여키스,1780,3533,2639,NNG,*,F,여키스,*,*,*,*
여피,1780,3533,2865,NNG,*,F,여피,*,*,*,*
여호수아,1780,3533,3152,NNG,*,F,여호수아,*,*,*,*
여호와,1780,3533,2626,NNG,*,F,여호와,*,*,*,*
예레미야,1780,3533,2955,NNG,*,F,예레미야,*,*,*,*
예리커원,1780,3534,2639,NNG,*,T,예리커원,*,*,*,*
예마마스지트,1780,3533,2639,NNG,*,F,예마마스지트,*,*,*,*
예브게니오네긴,1780,3534,2639,NNG,*,T,예브게니오네긴,*,*,*,*
예스맨,1780,3534,2639,NNG,*,T,예스맨,*,*,*,*
예카테리나,1780,3533,2639,NNG,*,F,예카테리나,*,*,*,*
옌샤두,1780,3533,2639,NNG,*,F,옌샤두,*,*,*,*
옌워,1780,3533,2639,NNG,*,F,옌워,*,*,*,*
옐로,1780,3533,2742,NNG,*,F,옐로,*,*,*,*
옐로케이크,1780,3533,2639,NNG,*,F,옐로케이크,*,*,*,*
오가이,1780,3533,2639,NNG,*,F,오가이,*,*,*,*
오건디,1780,3533,2639,NNG,*,F,오건디,*,*,*,*
오검,1780,3534,2639,NNG,*,T,오검,*,*,*,*
오그푸,1780,3533,2639,NNG,*,F,오그푸,*,*,*,*
오기노,1780,3533,2639,NNG,*,F,오기노,*,*,*,*
오나거,1780,3533,2639,NNG,*,F,오나거,*,*,*,*
오나니슴,1780,3534,2639,NNG,*,T,오나니슴,*,*,*,*
오너,1780,3533,2635,NNG,*,F,오너,*,*,*,*
오너먼트,1780,3533,2639,NNG,*,F,오너먼트,*,*,*,*
오네긴,1780,3534,2639,NNG,*,T,오네긴,*,*,*,*
오네스,1780,3533,2642,NNG,*,F,오네스,*,*,*,*
오네시모,1780,3533,2639,NNG,*,F,오네시모,*,*,*,*
오네톰,1780,3534,2639,NNG,*,T,오네톰,*,*,*,*
오늄,1780,3534,2639,NNG,*,T,오늄,*,*,*,*
오닉스,1780,3533,2639,NNG,*,F,오닉스,*,*,*,*
오다,1780,3533,2953,NNG,*,F,오다,*,*,*,*
오달리스크,1780,3533,2639,NNG,*,F,오달리스크,*,*,*,*
오더,1780,3533,2671,NNG,*,F,오더,*,*,*,*
오데옹,1780,3534,2639,NNG,*,T,오데옹,*,*,*,*
오도미터,1780,3533,2639,NNG,*,F,오도미터,*,*,*,*
오도예프스키,1780,3533,2639,NNG,*,F,오도예프스키,*,*,*,*
오드,1780,3533,2652,NNG,*,F,오드,*,*,*,*
오드콜로뉴,1780,3533,2639,NNG,*,F,오드콜로뉴,*,*,*,*
오디세우스,1780,3533,2639,NNG,*,F,오디세우스,*,*,*,*
오디세이,1780,3533,2639,NNG,*,F,오디세이,*,*,*,*
오디세이아,1780,3533,2639,NNG,*,F,오디세이아,*,*,*,*
오디오,1780,3533,2043,NNG,*,F,오디오,*,*,*,*
오디오미터,1780,3533,2639,NNG,*,F,오디오미터,*,*,*,*
오딘,1780,3534,2639,NNG,*,T,오딘,*,*,*,*
오딧세이,1780,3533,2784,NNG,*,F,오딧세이,*,*,*,*
오라토리오,1780,3533,2639,NNG,*,F,오라토리오,*,*,*,*
오란예나사우,1780,3533,2639,NNG,*,F,오란예나사우,*,*,*,*
오랑우탄,1780,3534,2639,NNG,*,T,오랑우탄,*,*,*,*
오럴,1780,3534,2639,NNG,*,T,오럴,*,*,*,*
오레스테스,1780,3533,2639,NNG,*,F,오레스테스,*,*,*,*
오레스테이아,1780,3533,2639,NNG,*,F,오레스테이아,*,*,*,*
오레오피테쿠스,1780,3533,2639,NNG,*,F,오레오피테쿠스,*,*,*,*
오렌지,1780,3533,2164,NNG,*,F,오렌지,*,*,*,*
오렌지에이드,1780,3533,2639,NNG,*,F,오렌지에이드,*,*,*,*
오로라,1780,3533,2639,NNG,*,F,오로라,*,*,*,*
오로촌,1780,3534,2639,NNG,*,T,오로촌,*,*,*,*
오로크,1780,3533,2639,NNG,*,F,오로크,*,*,*,*
오르가논,1780,3534,2639,NNG,*,T,오르가논,*,*,*,*
오르가눔,1780,3534,2639,NNG,*,T,오르가눔,*,*,*,*
오르가슴,1780,3534,2639,NNG,*,T,오르가슴,*,*,*,*
오르간,1780,3534,2539,NNG,*,T,오르간,*,*,*,*
오르골,1780,3534,2639,NNG,*,T,오르골,*,*,*,*
오르니틴,1780,3534,2639,NNG,*,T,오르니틴,*,*,*,*
오르도비스,1780,3533,2639,NNG,*,F,오르도비스,*,*,*,*
오르되브르,1780,3533,2639,NNG,*,F,오르되브르,*,*,*,*
오르드르,1780,3533,2639,NNG,*,F,오르드르,*,*,*,*
오르마즈드,1780,3533,2639,NNG,*,F,오르마즈드,*,*,*,*
오르비톨리나,1780,3533,2639,NNG,*,F,오르비톨리나,*,*,*,*
오르시놀,1780,3534,2639,NNG,*,T,오르시놀,*,*,*,*
오르케스타,1780,3533,2639,NNG,*,F,오르케스타,*,*,*,*
오르코메노스,1780,3533,2639,NNG,*,F,오르코메노스,*,*,*,*
오르토,1780,3533,2639,NNG,*,F,오르토,*,*,*,*
오르토크롬,1780,3534,2639,NNG,*,T,오르토크롬,*,*,*,*
오르토팬,1780,3534,2639,NNG,*,T,오르토팬,*,*,*,*
오르페,1780,3533,2639,NNG,*,F,오르페,*,*,*,*
오르페우스,1780,3533,2639,NNG,*,F,오르페우스,*,*,*,*
오를리,1780,3533,2639,NNG,*,F,오를리,*,*,*,*
오리거넘,1780,3534,2639,NNG,*,T,오리거넘,*,*,*,*
오리엔탈리즘,1780,3534,2636,NNG,*,T,오리엔탈리즘,*,*,*,*
오리엔트,1780,3533,2639,NNG,*,F,오리엔트,*,*,*,*
오리엔티어링,1780,3534,2639,NNG,*,T,오리엔티어링,*,*,*,*
오리온,1780,3534,2695,NNG,*,T,오리온,*,*,*,*
오리지날,1780,3534,2639,NNG,*,T,오리지날,*,*,*,*
오리지널,1780,3534,2639,NNG,*,T,오리지널,*,*,*,*
오리피스,1780,3533,2639,NNG,*,F,오리피스,*,*,*,*
오릭스,1780,3533,2639,NNG,*,F,오릭스,*,*,*,*
오마르,1780,3533,2639,NNG,*,F,오마르,*,*,*,*
오메가,1780,3533,2558,NNG,*,F,오메가,*,*,*,*
오메프라졸,1780,3534,2639,NNG,*,T,오메프라졸,*,*,*,*
오므라이스,1780,3533,2639,NNG,*,F,오므라이스,*,*,*,*
오믈렛,1780,3534,2639,NNG,*,T,오믈렛,*,*,*,*
오미크론,1780,3534,2639,NNG,*,T,오미크론,*,*,*,*
오바댜,1780,3533,2639,NNG,*,F,오바댜,*,*,*,*
오바드,1780,3533,2639,NNG,*,F,오바드,*,*,*,*
오바이트,1780,3533,2545,NNG,*,F,오바이트,*,*,*,*
오버,1780,3533,2668,NNG,*,F,오버,*,*,*,*
오버드라이브,1780,3533,2639,NNG,*,F,오버드라이브,*,*,*,*
오버래핑,1780,3534,2639,NNG,*,T,오버래핑,*,*,*,*
오버랩,1780,3534,2603,NNG,*,T,오버랩,*,*,*,*
오버러닝,1780,3534,2639,NNG,*,T,오버러닝,*,*,*,*
오버런,1780,3534,2639,NNG,*,T,오버런,*,*,*,*
오버레이,1780,3533,2639,NNG,*,F,오버레이,*,*,*,*
오버블라우스,1780,3533,2639,NNG,*,F,오버블라우스,*,*,*,*
오버슈즈,1780,3533,2639,NNG,*,F,오버슈즈,*,*,*,*
오버스로,1780,3533,2639,NNG,*,F,오버스로,*,*,*,*
오버스커트,1780,3533,2639,NNG,*,F,오버스커트,*,*,*,*
오버스텝,1780,3534,2639,NNG,*,T,오버스텝,*,*,*,*
오버액션,1780,3534,2639,NNG,*,T,오버액션,*,*,*,*
오버액트,1780,3533,2639,NNG,*,F,오버액트,*,*,*,*
오버올,1780,3534,2639,NNG,*,T,오버올,*,*,*,*
오버추어,1780,3533,2639,NNG,*,F,오버추어,*,*,*,*
오버코트,1780,3533,2639,NNG,*,F,오버코트,*,*,*,*
오버킬,1780,3534,2639,NNG,*,T,오버킬,*,*,*,*
오버타임,1780,3534,2639,NNG,*,T,오버타임,*,*,*,*
오버톤,1780,3534,2639,NNG,*,T,오버톤,*,*,*,*
오버패스,1780,3533,2639,NNG,*,F,오버패스,*,*,*,*
오버핸드,1780,3533,2639,NNG,*,F,오버핸드,*,*,*,*
오버행,1780,3534,2639,NNG,*,T,오버행,*,*,*,*
오버헤드,1780,3533,2639,NNG,*,F,오버헤드,*,*,*,*
오버홀,1780,3534,2639,NNG,*,T,오버홀,*,*,*,*
오버히트,1780,3533,2639,NNG,*,F,오버히트,*,*,*,*
오베론,1780,3534,2639,NNG,*,T,오베론,*,*,*,*
오베핀,1780,3534,2639,NNG,*,T,오베핀,*,*,*,*
오벨리스크,1780,3533,2639,NNG,*,F,오벨리스크,*,*,*,*
오벨리아,1780,3533,2639,NNG,*,F,오벨리아,*,*,*,*
오보에,1780,3533,2639,NNG,*,F,오보에,*,*,*,*
오브스쿠라,1780,3533,2639,NNG,*,F,오브스쿠라,*,*,*,*
오브시치나,1780,3533,2639,NNG,*,F,오브시치나,*,*,*,*
오브알부민,1780,3534,2639,NNG,*,T,오브알부민,*,*,*,*
오브제,1780,3533,2639,NNG,*,F,오브제,*,*,*,*
오브젝트,1780,3533,2639,NNG,*,F,오브젝트,*,*,*,*
오브젝티브,1780,3533,2639,NNG,*,F,오브젝티브,*,*,*,*
오브투사,1780,3533,2639,NNG,*,F,오브투사,*,*,*,*
오븐,1780,3534,2636,NNG,*,T,오븐,*,*,*,*
오블라토,1780,3533,2639,NNG,*,F,오블라토,*,*,*,*
오블로모프,1780,3533,2639,NNG,*,F,오블로모프,*,*,*,*
오블리가토,1780,3533,2639,NNG,*,F,오블리가토,*,*,*,*
오비탈,1780,3534,2639,NNG,*,T,오비탈,*,*,*,*
오비터,1780,3533,2639,NNG,*,F,오비터,*,*,*,*
오사나이,1780,3533,2639,NNG,*,F,오사나이,*,*,*,*
오서독스,1780,3533,2639,NNG,*,F,오서독스,*,*,*,*
오세트,1780,3533,2639,NNG,*,F,오세트,*,*,*,*
오셀로,1780,3533,2639,NNG,*,F,오셀로,*,*,*,*
오스굿,1780,3534,2639,NNG,*,T,오스굿,*,*,*,*
오스람,1780,3534,2639,NNG,*,T,오스람,*,*,*,*
오스만,1780,3534,2639,NNG,*,T,오스만,*,*,*,*
오스뮴,1780,3534,2639,NNG,*,T,오스뮴,*,*,*,*
오스미리듐,1780,3534,2639,NNG,*,T,오스미리듐,*,*,*,*
오스타데,1780,3533,2639,NNG,*,F,오스타데,*,*,*,*
오스테나이트,1780,3533,2639,NNG,*,F,오스테나이트,*,*,*,*
오스트라시즘,1780,3534,2639,NNG,*,T,오스트라시즘,*,*,*,*
오스트라키스모스,1780,3533,2639,NNG,*,F,오스트라키스모스,*,*,*,*
오스트랄,1780,3534,2639,NNG,*,T,오스트랄,*,*,*,*
오스트랄로피테쿠스,1780,3533,2639,NNG,*,F,오스트랄로피테쿠스,*,*,*,*
오스트로네시아,1780,3533,2639,NNG,*,F,오스트로네시아,*,*,*,*
오스트로아시아,1780,3533,2639,NNG,*,F,오스트로아시아,*,*,*,*
오스트로프스키,1780,3533,2639,NNG,*,F,오스트로프스키,*,*,*,*
오스티나토,1780,3533,2639,NNG,*,F,오스티나토,*,*,*,*
오시리스,1780,3533,2639,NNG,*,F,오시리스,*,*,*,*
오시콘,1780,3534,2639,NNG,*,T,오시콘,*,*,*,*
오실로그래프,1780,3533,2639,NNG,*,F,오실로그래프,*,*,*,*
오실로스코프,1780,3533,2639,NNG,*,F,오실로스코프,*,*,*,*
오실롯,1780,3534,2639,NNG,*,T,오실롯,*,*,*,*
오아시스,1780,3533,2639,NNG,*,F,오아시스,*,*,*,*
오아시스,1782,3537,5082,NNG,장소,F,오아시스,*,*,*,*
오아펙,1780,3534,2639,NNG,*,T,오아펙,*,*,*,*
오어니즘,1780,3534,2639,NNG,*,T,오어니즘,*,*,*,*
오에,1780,3533,2651,NNG,*,F,오에,*,*,*,*
오웨니,1780,3533,2639,NNG,*,F,오웨니,*,*,*,*
오이게놀,1780,3534,2639,NNG,*,T,오이게놀,*,*,*,*
오이디푸스,1780,3533,2639,NNG,*,F,오이디푸스,*,*,*,*
오이라트,1780,3533,2639,NNG,*,F,오이라트,*,*,*,*
오일,1780,3534,909,NNG,*,T,오일,*,*,*,*
오일렌슈피겔,1780,3534,2639,NNG,*,T,오일렌슈피겔,*,*,*,*
오일스킨,1780,3534,2639,NNG,*,T,오일스킨,*,*,*,*
오일클로스,1780,3533,2639,NNG,*,F,오일클로스,*,*,*,*
오조니드,1780,3533,2639,NNG,*,F,오조니드,*,*,*,*
오존,1780,3534,2436,NNG,*,T,오존,*,*,*,*
오지브,1780,3533,2639,NNG,*,F,오지브,*,*,*,*
오처드그라스,1780,3533,2639,NNG,*,F,오처드그라스,*,*,*,*
오카리나,1780,3533,2639,NNG,*,F,오카리나,*,*,*,*
오카피,1780,3533,2639,NNG,*,F,오카피,*,*,*,*
오커,1780,3533,2639,NNG,*,F,오커,*,*,*,*
오컬트,1780,3533,2639,NNG,*,F,오컬트,*,*,*,*
오컬티즘,1780,3534,2639,NNG,*,T,오컬티즘,*,*,*,*
오케스트라,1780,3533,2617,NNG,*,F,오케스트라,*,*,*,*
오케스트레이션,1780,3534,2639,NNG,*,T,오케스트레이션,*,*,*,*
오케아노스,1780,3533,2639,NNG,*,F,오케아노스,*,*,*,*
오케오,1780,3533,2639,NNG,*,F,오케오,*,*,*,*
오쿄,1780,3533,2639,NNG,*,F,오쿄,*,*,*,*
오크,1780,3533,2645,NNG,*,F,오크,*,*,*,*
오크라,1780,3533,2639,NNG,*,F,오크라,*,*,*,*
오크스,1780,3533,2639,NNG,*,F,오크스,*,*,*,*
오타리아,1780,3533,2639,NNG,*,F,오타리아,*,*,*,*
오타코이드,1780,3533,2639,NNG,*,F,오타코이드,*,*,*,*
오터,1780,3533,2639,NNG,*,F,오터,*,*,*,*
오터나이트,1780,3533,2639,NNG,*,F,오터나이트,*,*,*,*
오터하운드,1780,3533,2639,NNG,*,F,오터하운드,*,*,*,*
오텔로,1780,3533,2639,NNG,*,F,오텔로,*,*,*,*
오토너스,1780,3533,2639,NNG,*,F,오토너스,*,*,*,*
오토라디오그래프,1780,3533,2639,NNG,*,F,오토라디오그래프,*,*,*,*
오토리,1780,3533,2666,NNG,*,F,오토리,*,*,*,*
오토리버스,1780,3533,2639,NNG,*,F,오토리버스,*,*,*,*
오토마타,1780,3533,2639,NNG,*,F,오토마타,*,*,*,*
오토마톤,1780,3534,2639,NNG,*,T,오토마톤,*,*,*,*
오토만,1780,3534,2639,NNG,*,T,오토만,*,*,*,*
오토매틱,1780,3534,2639,NNG,*,T,오토매틱,*,*,*,*
오토맷,1780,3534,2639,NNG,*,T,오토맷,*,*,*,*
오토메이션,1780,3534,2639,NNG,*,T,오토메이션,*,*,*,*
오토바이,1780,3533,2517,NNG,*,F,오토바이,*,*,*,*
오토솜,1780,3534,2639,NNG,*,T,오토솜,*,*,*,*
오토자이로,1780,3533,2639,NNG,*,F,오토자이로,*,*,*,*
오토클레이브,1780,3533,2639,NNG,*,F,오토클레이브,*,*,*,*
오토트랜스,1780,3533,2639,NNG,*,F,오토트랜스,*,*,*,*
오토파일럿,1780,3534,2639,NNG,*,T,오토파일럿,*,*,*,*
오트레츠,1780,3533,2639,NNG,*,F,오트레츠,*,*,*,*
오트렐라이트,1780,3533,2639,NNG,*,F,오트렐라이트,*,*,*,*
오트밀,1780,3534,2639,NNG,*,T,오트밀,*,*,*,*
오트프리트,1780,3533,2639,NNG,*,F,오트프리트,*,*,*,*
오파놀,1780,3534,2639,NNG,*,T,오파놀,*,*,*,*
오팔리나,1780,3533,2639,NNG,*,F,오팔리나,*,*,*,*
오패시파이어,1780,3533,2639,NNG,*,F,오패시파이어,*,*,*,*
오퍼랜드,1780,3533,2639,NNG,*,F,오퍼랜드,*,*,*,*
오퍼레이션,1780,3534,2639,NNG,*,T,오퍼레이션,*,*,*,*
오퍼레이터,1780,3533,2639,NNG,*,F,오퍼레이터,*,*,*,*
오퍼레이팅,1780,3534,2639,NNG,*,T,오퍼레이팅,*,*,*,*
오페라,1780,3533,2388,NNG,*,F,오페라,*,*,*,*
오페레타,1780,3533,2639,NNG,*,F,오페레타,*,*,*,*
오페론,1780,3534,2639,NNG,*,T,오페론,*,*,*,*
오페이크,1780,3533,2639,NNG,*,F,오페이크,*,*,*,*
오펙,1780,3534,2639,NNG,*,T,오펙,*,*,*,*
오펜스,1780,3533,2639,NNG,*,F,오펜스,*,*,*,*
오펜하임,1780,3534,2639,NNG,*,T,오펜하임,*,*,*,*
오프,1780,3533,3072,NNG,*,F,오프,*,*,*,*
오프닝,1780,3534,2639,NNG,*,T,오프닝,*,*,*,*
오프라인,1780,3534,2579,NNG,*,T,오프라인,*,*,*,*
오프브로드웨이,1780,3533,2639,NNG,*,F,오프브로드웨이,*,*,*,*
오프사이드,1780,3533,2639,NNG,*,F,오프사이드,*,*,*,*
오프사이트,1780,3533,2639,NNG,*,F,오프사이트,*,*,*,*
오프쇼어,1780,3533,2639,NNG,*,F,오프쇼어,*,*,*,*
오프숄더네크라인,1780,3534,2639,NNG,*,T,오프숄더네크라인,*,*,*,*
오프스,1780,3533,2639,NNG,*,F,오프스,*,*,*,*
오프신,1780,3534,2639,NNG,*,T,오프신,*,*,*,*
오프오프브로드웨이,1780,3533,2639,NNG,*,F,오프오프브로드웨이,*,*,*,*
오픈,1780,3534,2382,NNG,*,T,오픈,*,*,*,*
오픈도어,1780,3533,2639,NNG,*,F,오픈도어,*,*,*,*
오픈엔드,1780,3533,2639,NNG,*,F,오픈엔드,*,*,*,*
오픈핸드,1780,3533,2639,NNG,*,F,오픈핸드,*,*,*,*
오피스,1782,3537,5801,NNG,장소,F,오피스,*,*,*,*
오피올라이트,1780,3533,2639,NNG,*,F,오피올라이트,*,*,*,*
오핑턴,1780,3534,2639,NNG,*,T,오핑턴,*,*,*,*
옥살,1780,3534,3683,NNG,*,T,옥살,*,*,*,*
옥살리스,1780,3533,2639,NNG,*,F,옥살리스,*,*,*,*
옥소늄,1780,3534,2639,NNG,*,T,옥소늄,*,*,*,*
옥수스,1780,3533,2639,NNG,*,F,옥수스,*,*,*,*
옥시,1780,3533,2639,NNG,*,F,옥시,*,*,*,*
옥시게나아제,1780,3533,2639,NNG,*,F,옥시게나아제,*,*,*,*
옥시나프탈렌,1780,3534,2639,NNG,*,T,옥시나프탈렌,*,*,*,*
옥시다아제,1780,3533,2639,NNG,*,F,옥시다아제,*,*,*,*
옥시던트,1780,3533,2639,NNG,*,F,옥시던트,*,*,*,*
옥시덴트,1780,3533,2639,NNG,*,F,옥시덴트,*,*,*,*
옥시돌,1780,3534,2639,NNG,*,T,옥시돌,*,*,*,*
옥시미터,1780,3533,2639,NNG,*,F,옥시미터,*,*,*,*
옥시시안,1780,3534,2639,NNG,*,T,옥시시안,*,*,*,*
옥시카르복시,1780,3533,2639,NNG,*,F,옥시카르복시,*,*,*,*
옥시카르본,1780,3534,2639,NNG,*,T,옥시카르본,*,*,*,*
옥시크롬,1780,3534,2639,NNG,*,T,옥시크롬,*,*,*,*
옥시테트라사이클린,1780,3534,2639,NNG,*,T,옥시테트라사이클린,*,*,*,*
옥시토신,1780,3534,2639,NNG,*,T,옥시토신,*,*,*,*
옥시트롤,1780,3534,2639,NNG,*,T,옥시트롤,*,*,*,*
옥시헤모글로빈,1780,3534,2639,NNG,*,T,옥시헤모글로빈,*,*,*,*
옥타보,1780,3533,2639,NNG,*,F,옥타보,*,*,*,*
옥타브,1780,3533,2061,NNG,*,F,옥타브,*,*,*,*
옥탄,1780,3534,2639,NNG,*,T,옥탄,*,*,*,*
옥탄트,1780,3533,2639,NNG,*,F,옥탄트,*,*,*,*
옥텟,1780,3534,2639,NNG,*,T,옥텟,*,*,*,*
온더록스,1780,3533,2639,NNG,*,F,온더록스,*,*,*,*
온라인,1780,3534,2086,NNG,*,T,온라인,*,*,*,*
온사이드,1780,3533,2639,NNG,*,F,온사이드,*,*,*,*
온스,1780,3533,2644,NNG,*,F,온스,*,*,*,*
온시듐,1780,3534,2639,NNG,*,T,온시듐,*,*,*,*
온콜,1780,3534,2639,NNG,*,T,온콜,*,*,*,*
온토스,1780,3533,2639,NNG,*,F,온토스,*,*,*,*
올나이트,1780,3533,2639,NNG,*,F,올나이트,*,*,*,*
올라운드,1780,3533,2639,NNG,*,F,올라운드,*,*,*,*
올랭피아,1780,3533,2639,NNG,*,F,올랭피아,*,*,*,*
올레,1780,3533,2639,NNG,*,F,올레,*,*,*,*
올레안도마이신,1780,3534,2639,NNG,*,T,올레안도마이신,*,*,*,*
올레오댐퍼,1780,3533,2639,NNG,*,F,올레오댐퍼,*,*,*,*
올레오레진,1780,3534,2639,NNG,*,T,올레오레진,*,*,*,*
올레오미터,1780,3533,2639,NNG,*,F,올레오미터,*,*,*,*
올레인,1780,3534,2639,NNG,*,T,올레인,*,*,*,*
올레핀,1780,3534,2639,NNG,*,T,올레핀,*,*,*,*
올름,1780,3534,2639,NNG,*,T,올름,*,*,*,*
올리고,1780,3533,2741,NNG,*,F,올리고,*,*,*,*
올리고디나미,1780,3533,2639,NNG,*,F,올리고디나미,*,*,*,*
올리고머,1780,3533,2639,NNG,*,F,올리고머,*,*,*,*
올리버,1780,3533,3048,NNG,*,F,올리버,*,*,*,*
올리베트,1780,3533,2639,NNG,*,F,올리베트,*,*,*,*
올리브,1780,3533,2288,NNG,*,F,올리브,*,*,*,*
올림퍼스,1780,3533,2639,NNG,*,F,올림퍼스,*,*,*,*
올림피아드,1780,3533,2637,NNG,*,F,올림피아드,*,*,*,*
올림픽,1786,3546,3889,NNP,*,T,올림픽,*,*,*,*
올메카,1780,3533,2639,NNG,*,F,올메카,*,*,*,*
올스파이스,1780,3533,2639,NNG,*,F,올스파이스,*,*,*,*
올인원,1780,3534,2639,NNG,*,T,올인원,*,*,*,*
올코트,1780,3533,2639,NNG,*,F,올코트,*,*,*,*
옴니레인지,1780,3533,2639,NNG,*,F,옴니레인지,*,*,*,*
옴니버스,1780,3533,2639,NNG,*,F,옴니버스,*,*,*,*
옴미아드,1780,3533,2639,NNG,*,F,옴미아드,*,*,*,*
옴버,1780,3533,2639,NNG,*,F,옴버,*,*,*,*
옴부즈맨,1780,3534,2639,NNG,*,T,옴부즈맨,*,*,*,*
옴빌린,1780,3534,2639,NNG,*,T,옴빌린,*,*,*,*
옴아,1780,3533,2639,NNG,*,F,옴아,*,*,*,*
옵션,1780,3534,2574,NNG,*,T,옵션,*,*,*,*
옵션,1785,3544,5004,NNG,행위,T,옵션,*,*,*,*
옵소닌,1780,3534,2639,NNG,*,T,옵소닌,*,*,*,*
옵스,1780,3533,2639,NNG,*,F,옵스,*,*,*,*
옵타콘,1780,3534,2639,NNG,*,T,옵타콘,*,*,*,*
옵터폰,1780,3534,2639,NNG,*,T,옵터폰,*,*,*,*
옵티마,1780,3533,2639,NNG,*,F,옵티마,*,*,*,*
옵티마테스,1780,3533,2639,NNG,*,F,옵티마테스,*,*,*,*
옵티멈,1780,3534,2639,NNG,*,T,옵티멈,*,*,*,*
옵티미즘,1780,3534,2639,NNG,*,T,옵티미즘,*,*,*,*
옵티컬,1780,3534,2639,NNG,*,T,옵티컬,*,*,*,*
옵틱,1780,3534,2639,NNG,*,T,옵틱,*,*,*,*
옹드,1780,3533,2639,NNG,*,F,옹드,*,*,*,*
옹스트롬,1780,3534,2639,NNG,*,T,옹스트롬,*,*,*,*
와디,1780,3533,2649,NNG,*,F,와디,*,*,*,*
와셔,1780,3533,2639,NNG,*,F,와셔,*,*,*,*
와스프,1780,3533,2639,NNG,*,F,와스프,*,*,*,*
와이더,1780,3533,2639,NNG,*,F,와이더,*,*,*,*
와이드,1780,3533,2639,NNG,*,F,와이드,*,*,*,*
와이번스,1786,3545,2953,NNP,*,F,와이번스,Compound,*,*,와이번/NNP/*+스/NNG/*
와이어,1780,3533,2652,NNG,*,F,와이어,*,*,*,*
와이어리스,1780,3533,2619,NNG,*,F,와이어리스,*,*,*,*
와이퍼,1780,3533,2639,NNG,*,F,와이퍼,*,*,*,*
와이프,1780,3533,2639,NNG,*,F,와이프,*,*,*,*
와이프아웃,1780,3534,2639,NNG,*,T,와이프아웃,*,*,*,*
와이프온,1780,3534,2639,NNG,*,T,와이프온,*,*,*,*
와인글라스,1780,3533,2639,NNG,*,F,와인글라스,*,*,*,*
와인드업,1780,3534,2639,NNG,*,T,와인드업,*,*,*,*
와일드캣,1780,3534,2639,NNG,*,T,와일드캣,*,*,*,*
와자크,1780,3533,2639,NNG,*,F,와자크,*,*,*,*
와카,1780,3533,2648,NNG,*,F,와카,*,*,*,*
와트미터,1780,3533,2639,NNG,*,F,와트미터,*,*,*,*
와파린,1780,3534,2639,NNG,*,T,와파린,*,*,*,*
와플,1780,3534,2639,NNG,*,T,와플,*,*,*,*
와하브,1780,3533,2639,NNG,*,F,와하브,*,*,*,*
왁스,1780,3533,2639,NNG,*,F,왁스,*,*,*,*
왁스빌,1780,3534,2639,NNG,*,T,왁스빌,*,*,*,*
완바오,1780,3533,2639,NNG,*,F,완바오,*,*,*,*
완타르,1780,3533,2639,NNG,*,F,완타르,*,*,*,*
왈라비,1780,3533,2639,NNG,*,F,왈라비,*,*,*,*
왈론,1780,3534,2639,NNG,*,T,왈론,*,*,*,*
왈츠,1780,3533,2639,NNG,*,F,왈츠,*,*,*,*
왕두,1780,3533,2662,NNG,*,F,왕두,*,*,*,*
왜건,1780,3534,2639,NNG,*,T,왜건,*,*,*,*
외레,1780,3533,2639,NNG,*,F,외레,*,*,*,*
외스트론,1780,3534,2639,NNG,*,T,외스트론,*,*,*,*
외제니,1780,3533,2639,NNG,*,F,외제니,*,*,*,*
요구르트,1780,3533,2639,NNG,*,F,요구르트,*,*,*,*
요네,1780,3533,2754,NNG,*,F,요네,*,*,*,*
요단,1780,3534,2788,NNG,*,T,요단,*,*,*,*
요들,1780,3534,2650,NNG,*,T,요들,*,*,*,*
요먼,1780,3534,2639,NNG,*,T,요먼,*,*,*,*
요벨,1780,3534,2639,NNG,*,T,요벨,*,*,*,*
요스테달,1780,3534,2639,NNG,*,T,요스테달,*,*,*,*
요스트,1780,3533,2639,NNG,*,F,요스트,*,*,*,*
요시다,1780,3533,2639,NNG,*,F,요시다,*,*,*,*
요시미치,1780,3533,2639,NNG,*,F,요시미치,*,*,*,*
요시오,1780,3533,2989,NNG,*,F,요시오,*,*,*,*
요시카와,1780,3533,2639,NNG,*,F,요시카와,*,*,*,*
요시타다,1780,3533,2639,NNG,*,F,요시타다,*,*,*,*
요압,1780,3534,2639,NNG,*,T,요압,*,*,*,*
요앙,1780,3534,2639,NNG,*,T,요앙,*,*,*,*
요야김,1780,3534,2639,NNG,*,T,요야김,*,*,*,*
요엘,1780,3534,2639,NNG,*,T,요엘,*,*,*,*
요오듐,1780,3534,2639,NNG,*,T,요오듐,*,*,*,*
요오드,1780,3533,2639,NNG,*,F,요오드,*,*,*,*
요제프,1780,3533,2639,NNG,*,F,요제프,*,*,*,*
요쿄쿠,1780,3533,2639,NNG,*,F,요쿄쿠,*,*,*,*
요크,1780,3533,2919,NNG,*,F,요크,*,*,*,*
요크셔,1780,3533,2639,NNG,*,F,요크셔,*,*,*,*
요타,1780,3533,2639,NNG,*,F,요타,*,*,*,*
요트,1780,3533,2639,NNG,*,F,요트,*,*,*,*
요페,1780,3533,2640,NNG,*,F,요페,*,*,*,*
