다키마쿠라,1786,3545,2953,NNP,*,F,다키마쿠라,*,*,*,*
다키모토,1786,3545,2953,NNP,*,F,다키모토,*,*,*,*
다키시메루,1786,3545,2953,NNP,*,F,다키시메루,*,*,*,*
다키야마,1786,3545,2953,NNP,*,F,다키야마,*,*,*,*
다키지로,1786,3545,2953,NNP,*,F,다키지로,*,*,*,*
다키코미밥,1786,3546,2953,NNP,*,T,다키코미밥,*,*,*,*
다키키,1786,3545,2953,NNP,*,F,다키키,*,*,*,*
다키하라,1786,3545,2953,NNP,*,F,다키하라,*,*,*,*
다키하마,1786,3545,2953,NNP,*,F,다키하마,*,*,*,*
다킬리야,1786,3545,2953,NNP,*,F,다킬리야,*,*,*,*
다테노,1786,3545,2953,NNP,*,F,다테노,*,*,*,*
다테바,1786,3545,2953,NNP,*,F,다테바,*,*,*,*
다테바야시,1786,3545,2953,NNP,*,F,다테바야시,*,*,*,*
다테보리,1786,3545,2953,NNP,*,F,다테보리,*,*,*,*
다테시나,1786,3545,2953,NNP,*,F,다테시나,*,*,*,*
다테코시,1786,3545,2953,NNP,*,F,다테코시,*,*,*,*
다톈,1786,3546,2953,NNP,*,T,다톈,*,*,*,*
다토우가미,1786,3545,2953,NNP,*,F,다토우가미,*,*,*,*
다툼금지조항,1786,3546,2953,NNP,*,T,다툼금지조항,Compound,*,*,다툼/NNG/*+금지/NNG/*+조항/NNG/*
다티드콰드,1786,3545,2953,NNP,*,F,다티드콰드,*,*,*,*
다파옹,1786,3546,2953,NNP,*,T,다파옹,*,*,*,*
다팡,1786,3546,2953,NNP,*,T,다팡,*,*,*,*
다펑,1786,3546,2953,NNP,*,T,다펑,*,*,*,*
다폭세틴,1786,3546,2953,NNP,*,T,다폭세틴,*,*,*,*
다푸,1786,3545,2953,NNP,*,F,다푸,*,*,*,*
다프트,1786,3545,2953,NNP,*,F,다프트,*,*,*,*
다픈,1786,3546,2953,NNP,*,T,다픈,*,*,*,*
다피,1786,3545,3685,NNP,*,F,다피,*,*,*,*
다피탄,1786,3546,2953,NNP,*,T,다피탄,*,*,*,*
다하에,1786,3545,2953,NNP,*,F,다하에,*,*,*,*
다행감,1786,3546,2953,NNP,*,T,다행감,*,*,*,*
다후,1786,3545,2953,NNP,*,F,다후,*,*,*,*
다후크,1786,3545,2953,NNP,*,F,다후크,*,*,*,*
다흐슈타인,1786,3546,2953,NNP,*,T,다흐슈타인,*,*,*,*
다히라,1786,3545,2953,NNP,*,F,다히라,*,*,*,*
닥나무속,1786,3546,2953,NNP,*,T,닥나무속,Compound,*,*,닥나무/NNG/*+속/NNG/*
닥농,1786,3546,2953,NNP,*,T,닥농,*,*,*,*
닥락,1786,3546,2953,NNP,*,T,닥락,*,*,*,*
닥북,1786,3546,2953,NNP,*,T,닥북,*,*,*,*
닥샤야니,1786,3545,2953,NNP,*,F,닥샤야니,*,*,*,*
닥터스,1786,3545,2953,NNP,*,F,닥터스,*,*,*,*
닥터지,1786,3545,2953,NNP,*,F,닥터지,*,*,*,*
닥터코어,1786,3545,2953,NNP,*,F,닥터코어,Compound,*,*,닥터/NNG/*+코어/NNG/*
닥터페퍼,1786,3545,2953,NNP,*,F,닥터페퍼,*,*,*,*
단고추,1786,3545,2953,NNP,*,F,단고추,*,*,*,*
단곡선,1786,3546,2953,NNP,*,T,단곡선,*,*,*,*
단광회,1786,3545,2953,NNP,*,F,단광회,*,*,*,*
단군론,1786,3546,2953,NNP,*,T,단군론,*,*,*,*
단군릉,1786,3546,2953,NNP,*,T,단군릉,*,*,*,*
단군세가,1786,3545,2953,NNP,*,F,단군세가,Compound,*,*,단군/NNG/*+세가/NNG/*
단군조선,1786,3546,2953,NNP,*,T,단군조선,Compound,*,*,단군/NNG/*+조선/NNG/*
단기고사,1786,3545,2953,NNP,*,F,단기고사,Compound,*,*,단기/NNG/*+고사/NNG/*
단기외자,1786,3545,2953,NNP,*,F,단기외자,Compound,*,*,단기/NNG/*+외자/NNG/*
단노우라,1786,3545,2953,NNP,*,F,단노우라,*,*,*,*
단다나칸,1786,3546,2953,NNP,*,T,단다나칸,*,*,*,*
단다이,1786,3545,2953,NNP,*,F,단다이,*,*,*,*
단데뤼드,1786,3545,2953,NNP,*,F,단데뤼드,*,*,*,*
단도제,1786,3545,2953,NNP,*,F,단도제,*,*,*,*
단독강화,1786,3545,2953,NNP,*,F,단독강화,Compound,*,*,단독/NNG/정적사태+강화/NNG/*
단독행위,1786,3545,2953,NNP,*,F,단독행위,Compound,*,*,단독/NNG/정적사태+행위/NNG/행위
단돌로,1786,3545,2953,NNP,*,F,단돌로,*,*,*,*
단동십훈,1786,3546,2953,NNP,*,T,단동십훈,*,*,*,*
단등교,1786,3545,2953,NNP,*,F,단등교,*,*,*,*
단렁,1786,3546,2953,NNP,*,T,단렁,*,*,*,*
단면계수,1786,3545,2953,NNP,*,F,단면계수,Compound,*,*,단면/NNG/*+계수/NNG/*
단바구치,1786,3545,2953,NNP,*,F,단바구치,*,*,*,*
단바오야마,1786,3545,2953,NNP,*,F,단바오야마,*,*,*,*
단바인,1786,3546,2953,NNP,*,T,단바인,*,*,*,*
단바타케다,1786,3545,2953,NNP,*,F,단바타케다,*,*,*,*
단백체,1786,3545,2953,NNP,*,F,단백체,*,*,*,*
단상세포,1786,3545,2953,NNP,*,F,단상세포,Compound,*,*,단상/NNG/*+세포/NNG/*
단서대강,1786,3546,2953,NNP,*,T,단서대강,Compound,*,*,단서/NNG/*+대강/NNG/*
단성교육,1786,3546,2953,NNP,*,T,단성교육,Compound,*,*,단성/NNG/*+교육/NNG/행위
단성생식,1786,3546,2953,NNP,*,T,단성생식,Compound,*,*,단성/NNG/*+생식/NNG/*
단속사지,1786,3545,2953,NNP,*,F,단속사지,Compound,*,*,단속/NNG/행위+사지/NNG/*
단속평형이론,1786,3546,2953,NNP,*,T,단속평형이론,Compound,*,*,단속/NNG/행위+평형/NNG/정적사태+이론/NNG/*
단쇼,1786,3545,2953,NNP,*,F,단쇼,*,*,*,*
단스케,1786,3545,2953,NNP,*,F,단스케,*,*,*,*
단식파업,1786,3546,2953,NNP,*,T,단식파업,Compound,*,*,단식/NNG/*+파업/NNG/*
단양대교,1786,3545,2953,NNP,*,F,단양대교,Compound,*,*,단양/NNG/*+대교/NNG/*
단양대군,1786,3546,2953,NNP,*,T,단양대군,Compound,*,*,단양/NNG/*+대군/NNG/*
단양버스,1786,3545,2953,NNP,*,F,단양버스,Compound,*,*,단양/NNG/*+버스/NNG/*
단언모,1786,3545,2953,NNP,*,F,단언모,*,*,*,*
단오제,1786,3545,2953,NNP,*,F,단오제,*,*,*,*
단외,1786,3545,2953,NNP,*,F,단외,*,*,*,*
단위벡터,1786,3545,2953,NNP,*,F,단위벡터,Compound,*,*,단위/NNG/*+벡터/NNG/*
단위분수,1786,3545,2953,NNP,*,F,단위분수,Compound,*,*,단위/NNG/*+분수/NNG/*
단일민족국가,1786,3545,2953,NNP,*,F,단일민족국가,Compound,*,*,단일/NNG/*+민족/NNG/*+국가/NNG/*
단일연결공간,1786,3546,2953,NNP,*,T,단일연결공간,Compound,*,*,단일/NNG/*+연결/NNG/행위+공간/NNG/장소
단일염기,1786,3545,2953,NNP,*,F,단일염기,Compound,*,*,단일/NNG/*+염기/NNG/*
단일차종,1786,3546,2953,NNP,*,T,단일차종,Compound,*,*,단일/NNG/*+차종/NNG/*
단장증후군,1786,3546,2953,NNP,*,T,단장증후군,Compound,*,*,단장/NNG/*+증후군/NNG/정적사태
단재로,1786,3545,2953,NNP,*,F,단재로,*,*,*,*
단저우,1786,3545,2953,NNP,*,F,단저우,*,*,*,*
단적비연수,1786,3545,2953,NNP,*,F,단적비연수,*,*,*,*
단전호흡,1786,3546,2953,NNP,*,T,단전호흡,Compound,*,*,단전/NNG/*+호흡/NNG/*
단조사고,1786,3545,2953,NNP,*,F,단조사고,Compound,*,*,단조/NNG/*+사고/NNG/*
단조수렴정리,1786,3545,2953,NNP,*,F,단조수렴정리,Compound,*,*,단조/NNG/*+수렴/NNG/*+정리/NNG/*
단종애사,1786,3545,2953,NNP,*,F,단종애사,Compound,*,*,단종/NNG/*+애사/NNG/*
단체교섭,1786,3546,2953,NNP,*,T,단체교섭,Compound,*,*,단체/NNG/*+교섭/NNG/행위
단체행동권,1786,3546,2953,NNP,*,T,단체행동권,Compound,*,*,단체/NNG/*+행동권/NNP/*
단축증,1786,3546,2953,NNP,*,T,단축증,*,*,*,*
단치그,1786,3545,2953,NNP,*,F,단치그,*,*,*,*
단친,1786,3546,2953,NNP,*,T,단친,*,*,*,*
단투,1786,3545,2953,NNP,*,F,단투,*,*,*,*
단파수신기,1786,3545,2953,NNP,*,F,단파수신기,Compound,*,*,단파/NNG/*+수신기/NNG/*
단파청취,1786,3545,2953,NNP,*,F,단파청취,Compound,*,*,단파/NNG/*+청취/NNG/행위
단팥빵,1786,3546,2953,NNP,*,T,단팥빵,*,*,*,*
단펑,1786,3546,2953,NNP,*,T,단펑,*,*,*,*
단편모생물,1786,3546,2953,NNP,*,T,단편모생물,*,*,*,*
단푸엉,1786,3546,2953,NNP,*,T,단푸엉,*,*,*,*
단풍나무속,1786,3546,2953,NNP,*,T,단풍나무속,Compound,*,*,단풍나무/NNG/*+속/NNG/*
단풍당밀,1786,3546,2953,NNP,*,T,단풍당밀,Compound,*,*,단풍/NNG/*+당밀/NNG/*
달가스,1786,3545,2953,NNP,*,F,달가스,*,*,*,*
달고나,1786,3545,2954,NNP,*,F,달고나,*,*,*,*
달기현,1786,3546,2953,NNP,*,T,달기현,*,*,*,*
달뜨고,1786,3545,2953,NNP,*,F,달뜨고,*,*,*,*
달라벤,1786,3546,2953,NNP,*,T,달라벤,*,*,*,*
달라비아,1786,3545,2953,NNP,*,F,달라비아,*,*,*,*
달라시슬라,1786,3545,2953,NNP,*,F,달라시슬라,*,*,*,*
달랏,1786,3546,2953,NNP,*,T,달랏,*,*,*,*
달래내고개,1786,3545,2953,NNP,*,F,달래내고개,*,*,*,*
달러지역,1786,3546,2953,NNP,*,T,달러지역,Compound,*,*,달러/NNG/*+지역/NNG/장소
달레마,1786,3545,2953,NNP,*,F,달레마,*,*,*,*
달렉,1786,3546,2953,NNP,*,T,달렉,*,*,*,*
달로아,1786,3545,2953,NNP,*,F,달로아,*,*,*,*
달루도,1786,3545,2953,NNP,*,F,달루도,*,*,*,*
달마토보,1786,3545,2953,NNP,*,F,달마토보,*,*,*,*
달맞이꽃속,1786,3546,2953,NNP,*,T,달맞이꽃속,Compound,*,*,달맞이꽃/NNG/*+속/NNG/*
달무티,1786,3545,2953,NNP,*,F,달무티,*,*,*,*
달바위항,1786,3546,2953,NNP,*,T,달바위항,*,*,*,*
달밧,1786,3546,2953,NNP,*,T,달밧,*,*,*,*
달브레,1786,3545,2953,NNP,*,F,달브레,*,*,*,*
달비크,1786,3545,2953,NNP,*,F,달비크,*,*,*,*
달빛가족,1786,3546,2953,NNP,*,T,달빛가족,Compound,*,*,달빛/NNG/*+가족/NNG/*
달빛조각사,1786,3545,2953,NNP,*,F,달빛조각사,Compound,*,*,달빛/NNG/*+조각사/NNG/*
달빛천사,1786,3545,2953,NNP,*,F,달빛천사,Compound,*,*,달빛/NNG/*+천사/NNG/*
달선군,1786,3546,2953,NNP,*,T,달선군,*,*,*,*
달성산업단지,1786,3545,2953,NNP,*,F,달성산업단지,Compound,*,*,달성/NNG/*+산업/NNG/*+단지/NNG/*
달슬란드,1786,3545,2953,NNP,*,F,달슬란드,*,*,*,*
달얀,1786,3546,2953,NNP,*,T,달얀,*,*,*,*
달질량,1786,3546,2953,NNP,*,T,달질량,*,*,*,*
달착륙선,1786,3546,2953,NNP,*,T,달착륙선,Compound,*,*,달/NNG/*+착륙선/NNP/*
달항아리,1786,3545,2953,NNP,*,F,달항아리,Compound,*,*,달/NNG/*+항아리/NNG/*
닭강정,1786,3546,2953,NNP,*,T,닭강정,*,*,*,*
닭개장,1786,3546,2953,NNP,*,T,닭개장,*,*,*,*
닭꼬치,1786,3545,2953,NNP,*,F,닭꼬치,*,*,*,*
닭머리항,1786,3546,2953,NNP,*,T,닭머리항,*,*,*,*
닭속,1786,3546,2953,NNP,*,T,닭속,*,*,*,*
닮음행렬,1786,3546,2953,NNP,*,T,닮음행렬,Compound,*,*,닮음/NNG/*+행렬/NNG/*
담딘,1786,3546,2953,NNP,*,T,담딘,*,*,*,*
담보물권,1786,3546,2953,NNP,*,T,담보물권,Compound,*,*,담보/NNG/*+물권/NNG/*
담수회,1786,3545,2953,NNP,*,F,담수회,*,*,*,*
담웅,1786,3546,2953,NNP,*,T,담웅,*,*,*,*
담전파,1786,3545,2953,NNP,*,F,담전파,*,*,*,*
담즙색소,1786,3545,2953,NNP,*,F,담즙색소,Compound,*,*,담즙/NNG/*+색소/NNG/*
담풍,1786,3546,2953,NNP,*,T,담풍,*,*,*,*
담헌서,1786,3545,2953,NNP,*,F,담헌서,*,*,*,*
답돈,1786,3546,2953,NNP,*,T,답돈,*,*,*,*
닷넷,1786,3546,2953,NNP,*,T,닷넷,*,*,*,*
닷지,1786,3545,2953,NNP,*,F,닷지,*,*,*,*
닷컴,1786,3546,2969,NNP,*,T,닷컴,*,*,*,*
닷코,1786,3545,2953,NNP,*,F,닷코,*,*,*,*
당간지주,1786,3545,2953,NNP,*,F,당간지주,*,*,*,*
당경숭,1786,3546,2953,NNP,*,T,당경숭,*,*,*,*
당나귀껍질,1786,3546,2953,NNP,*,T,당나귀껍질,Compound,*,*,당나귀/NNG/*+껍질/NNG/*
당당뉴스,1786,3545,2953,NNP,*,F,당당뉴스,*,*,*,*
당빈,1786,3546,2953,NNP,*,T,당빈,*,*,*,*
당사자능력,1786,3546,2953,NNP,*,T,당사자능력,Compound,*,*,당사자/NNG/*+능력/NNG/*
당사자적격,1786,3546,2953,NNP,*,T,당사자적격,Compound,*,*,당사자/NNG/*+적격/NNG/정적사태
당슝,1786,3546,2953,NNP,*,T,당슝,*,*,*,*
당양,1786,3546,2953,NNP,*,T,당양,*,*,*,*
당은군,1786,3546,2953,NNP,*,T,당은군,*,*,*,*
당인리선,1786,3546,2953,NNP,*,T,당인리선,Compound,*,*,당인리/NNP/지명+선/NNG/*
당자자능력,1786,3546,2953,NNP,*,T,당자자능력,*,*,*,*
당창,1786,3546,2953,NNP,*,T,당창,*,*,*,*
당투,1786,3545,2953,NNP,*,F,당투,*,*,*,*
당투이쩜,1786,3546,2953,NNP,*,T,당투이쩜,*,*,*,*
당티카,1786,3545,2953,NNP,*,F,당티카,*,*,*,*
당포성지,1786,3545,2953,NNP,*,F,당포성지,Compound,*,*,당포/NNG/*+성지/NNG/*
당항포,1786,3545,2953,NNP,*,F,당항포,*,*,*,*
당화혈색소,1786,3545,2953,NNP,*,F,당화혈색소,Compound,*,*,당화/NNG/*+혈색소/NNG/*
당회요,1786,3545,2953,NNP,*,F,당회요,*,*,*,*
당희,1786,3545,2953,NNP,*,F,당희,*,*,*,*
닿기를,1786,3546,2953,NNP,*,T,닿기를,*,*,*,*
대가룡항,1786,3546,2953,NNP,*,T,대가룡항,*,*,*,*
대각사,1786,3545,2953,NNP,*,F,대각사,*,*,*,*
대각성,1786,3546,2953,NNP,*,T,대각성,*,*,*,*
대각합,1786,3546,2953,NNP,*,T,대각합,*,*,*,*
대각행렬,1786,3546,2953,NNP,*,T,대각행렬,Compound,*,*,대각/NNG/*+행렬/NNG/*
대간주,1786,3545,2953,NNP,*,F,대간주,*,*,*,*
대강터널,1786,3546,2953,NNP,*,T,대강터널,Compound,*,*,대강/NNG/*+터널/NNG/장소
대거넘,1786,3546,2953,NNP,*,T,대거넘,*,*,*,*
대거즈,1786,3545,2953,NNP,*,F,대거즈,*,*,*,*
대건황,1786,3546,2953,NNP,*,T,대건황,*,*,*,*
대검자,1786,3545,2953,NNP,*,F,대검자,*,*,*,*
대경로,1786,3545,2953,NNP,*,F,대경로,*,*,*,*
대곡선,1786,3546,2953,NNP,*,T,대곡선,*,*,*,*
대공명,1786,3546,2953,NNP,*,T,대공명,*,*,*,*
대공미사일,1786,3546,2953,NNP,*,T,대공미사일,Compound,*,*,대공/NNG/*+미사일/NNG/*
대공비,1786,3545,2953,NNP,*,F,대공비,*,*,*,*
대공습,1786,3546,2953,NNP,*,T,대공습,*,*,*,*
대관원,1786,3546,2953,NNP,*,T,대관원,*,*,*,*
대광덕,1786,3546,2953,NNP,*,T,대광덕,*,*,*,*
대구경북,1786,3546,2953,NNP,*,T,대구경북,Compound,*,*,대구/NNG/*+경북/NNP/지명
대구광역시도,1786,3545,2953,NNP,*,F,대구광역시도,Compound,*,*,대구/NNG/*+광역/NNG/정적사태+시도/NNG/*
대구광역시장,1786,3546,2953,NNP,*,T,대구광역시장,Compound,*,*,대구/NNG/*+광역/NNG/정적사태+시장/NNG/*
대구교도소,1786,3545,2953,NNP,*,F,대구교도소,Compound,*,*,대구/NNG/*+교도소/NNG/장소
대구군,1786,3546,2953,NNP,*,T,대구군,*,*,*,*
대구기상대,1786,3545,2953,NNP,*,F,대구기상대,Compound,*,*,대구/NNG/*+기상대/NNG/*
대구막항,1786,3546,2953,NNP,*,T,대구막항,*,*,*,*
대구스타디움,1786,3546,2953,NNP,*,T,대구스타디움,Compound,*,*,대구/NNG/*+스타디움/NNG/장소
대구야구장,1786,3546,2953,NNP,*,T,대구야구장,Compound,*,*,대구/NNG/*+야구장/NNG/*
대구은행,1786,3546,2953,NNP,*,T,대구은행,Compound,*,*,대구/NNG/*+은행/NNG/*
대구일보,1786,3545,2953,NNP,*,F,대구일보,Compound,*,*,대구/NNG/*+일보/NNG/*
대구장,1786,3546,2953,NNP,*,T,대구장,*,*,*,*
대구텍,1786,3546,2953,NNP,*,T,대구텍,*,*,*,*
대구향교,1786,3545,2953,NNP,*,F,대구향교,Compound,*,*,대구/NNG/*+향교/NNG/*
대금국,1786,3546,2953,NNP,*,T,대금국,*,*,*,*
대기근,1786,3546,2953,NNP,*,T,대기근,*,*,*,*
대기대순환,1786,3546,2953,NNP,*,T,대기대순환,Compound,*,*,대기/NNG/*+대순환/NNG/*
대기발령,1786,3546,4034,NNP,*,T,대기발령,Compound,*,*,대기/NNG/*+발령/NNG/행위
대기속도,1786,3545,2953,NNP,*,F,대기속도,Compound,*,*,대기/NNG/*+속도/NNG/*
대기전력,1786,3546,2953,NNP,*,T,대기전력,Compound,*,*,대기/NNG/*+전력/NNG/*
대기행렬이론,1786,3546,2953,NNP,*,T,대기행렬이론,Compound,*,*,대기/NNG/*+행렬/NNG/*+이론/NNG/*
대길산도,1786,3545,2953,NNP,*,F,대길산도,Compound,*,*,대길/NNG/*+산도/NNG/*
대나라,1786,3545,2953,NNP,*,F,대나라,*,*,*,*
대남보,1786,3545,2953,NNP,*,F,대남보,*,*,*,*
대논쟁,1786,3546,2953,NNP,*,T,대논쟁,*,*,*,*
대뇌피질,1786,3546,3788,NNP,*,T,대뇌피질,Compound,*,*,대뇌/NNG/*+피질/NNG/*
대눈파리,1786,3545,2953,NNP,*,F,대눈파리,*,*,*,*
대니시,1786,3545,2953,NNP,*,F,대니시,*,*,*,*
대니얼라,1786,3545,2953,NNP,*,F,대니얼라,*,*,*,*
대니티,1786,3545,2953,NNP,*,F,대니티,*,*,*,*
대도문화재단,1786,3546,2953,NNP,*,T,대도문화재단,Compound,*,*,대도/NNG/*+문화/NNG/*+재단/NNG/*
대도수,1786,3545,2962,NNP,*,F,대도수,*,*,*,*
대도숙,1786,3546,2953,NNP,*,T,대도숙,*,*,*,*
대도오,1786,3545,2953,NNP,*,F,대도오,*,*,*,*
대도운수,1786,3545,2953,NNP,*,F,대도운수,Compound,*,*,대도/NNG/*+운수/NNG/*
대도전,1786,3546,3018,NNP,*,T,대도전,*,*,*,*
대동강구역,1786,3546,2953,NNP,*,T,대동강구역,Compound,*,*,대동강/NNP/지명+구역/NNG/장소
대동강맥주,1786,3545,2953,NNP,*,F,대동강맥주,Compound,*,*,대동강/NNP/지명+맥주/NNG/*
대동단결선언,1786,3546,2953,NNP,*,T,대동단결선언,Compound,*,*,대동/NNG/*+단결/NNG/행위+선언/NNG/*
대동백화점,1786,3546,2953,NNP,*,T,대동백화점,Compound,*,*,대동/NNG/*+백화점/NNG/장소
대동신보,1786,3545,2953,NNP,*,F,대동신보,*,*,*,*
대동운수,1786,3545,2953,NNP,*,F,대동운수,Compound,*,*,대동/NNG/*+운수/NNG/*
대동은행,1786,3546,2953,NNP,*,T,대동은행,Compound,*,*,대동/NNG/*+은행/NNG/*
대동청년단,1786,3546,2953,NNP,*,T,대동청년단,Compound,*,*,대동/NNG/*+청년단/NNG/*
대동현,1786,3546,2953,NNP,*,T,대동현,*,*,*,*
대둔사,1786,3545,2953,NNP,*,F,대둔사,*,*,*,*
대둔산로,1786,3545,2953,NNP,*,F,대둔산로,*,*,*,*
대등정리,1786,3545,2953,NNP,*,F,대등정리,Compound,*,*,대등/NNG/*+정리/NNG/*
대딸방,1786,3546,2953,NNP,*,T,대딸방,*,*,*,*
대량살상무기,1786,3545,5038,NNP,*,F,대량살상무기,Compound,*,*,대량/NNG/*+살상/NNG/행위+무기/NNG/*
대량원부인,1786,3546,2953,NNP,*,T,대량원부인,*,*,*,*
대령후,1786,3545,2953,NNP,*,F,대령후,*,*,*,*
대롱말목,1786,3546,2953,NNP,*,T,대롱말목,Compound,*,*,대롱/NNG/*+말목/NNG/*
대루마니아,1786,3545,2953,NNP,*,F,대루마니아,Compound,*,*,대/NNG/*+루마니아/NNP/지명
대류설,1786,3546,2953,NNP,*,T,대류설,*,*,*,*
대륙간컵,1786,3546,2953,NNP,*,T,대륙간컵,*,*,*,*
대륙군,1786,3546,2953,NNP,*,T,대륙군,*,*,*,*
대륙사면,1786,3546,2953,NNP,*,T,대륙사면,Compound,*,*,대륙/NNG/장소+사면/NNG/*
대륙회의,1786,3545,2953,NNP,*,F,대륙회의,Compound,*,*,대륙/NNG/장소+회의/NNG/*
대륙횡단철도,1786,3545,2953,NNP,*,F,대륙횡단철도,Compound,*,*,대륙/NNG/장소+횡단/NNG/행위+철도/NNG/장소
대리모출산,1786,3546,2953,NNP,*,T,대리모출산,Compound,*,*,대리모/NNG/*+출산/NNG/행위
대리엔,1786,3546,2953,NNP,*,T,대리엔,*,*,*,*
대리집행,1786,3546,2953,NNP,*,T,대리집행,Compound,*,*,대리/NNG/*+집행/NNG/행위
대립가설,1786,3546,2953,NNP,*,T,대립가설,Compound,*,*,대립/NNG/*+가설/NNG/*
대립쌍,1786,3546,2953,NNP,*,T,대립쌍,*,*,*,*
대마술사,1786,3545,2953,NNP,*,F,대마술사,Compound,*,*,대마/NNG/*+술사/NNG/*
대마젤란,1786,3546,2953,NNP,*,T,대마젤란,*,*,*,*
대막포항,1786,3546,2953,NNP,*,T,대막포항,*,*,*,*
대만한교,1786,3545,2953,NNP,*,F,대만한교,Compound,*,*,대만/NNG/*+한교/NNG/*
대명력,1786,3546,2953,NNP,*,T,대명력,*,*,*,*
대명세,1786,3545,2953,NNP,*,F,대명세,*,*,*,*
대명운수,1786,3545,2953,NNP,*,F,대명운수,Compound,*,*,대명/NNG/*+운수/NNG/*
대명혼일도,1786,3545,2953,NNP,*,F,대명혼일도,*,*,*,*
대모라비아,1786,3545,2953,NNP,*,F,대모라비아,*,*,*,*
대모음,1786,3546,2953,NNP,*,T,대모음,*,*,*,*
대목왕후,1786,3545,2953,NNP,*,F,대목왕후,Compound,*,*,대목/NNG/*+왕후/NNG/*
대몽국,1786,3546,2953,NNP,*,T,대몽국,*,*,*,*
대문예,1786,3545,2953,NNP,*,F,대문예,*,*,*,*
대물방위,1786,3545,2953,NNP,*,F,대물방위,Compound,*,*,대물/NNG/*+방위/NNG/*
대물변제,1786,3545,2953,NNP,*,F,대물변제,Compound,*,*,대물/NNG/*+변제/NNG/행위
대박산,1786,3546,2953,NNP,*,T,대박산,*,*,*,*
대발해,1786,3545,2953,NNP,*,F,대발해,*,*,*,*
대방공,1786,3546,2953,NNP,*,T,대방공,*,*,*,*
대방포항,1786,3546,2953,NNP,*,T,대방포항,Compound,*,*,대방/NNG/*+포항/NNG/*
대백과,1786,3545,2953,NNP,*,F,대백과,*,*,*,*
대백반,1786,3546,2953,NNP,*,T,대백반,*,*,*,*
대법론,1786,3546,2953,NNP,*,T,대법론,*,*,*,*
대법사,1786,3545,2953,NNP,*,F,대법사,*,*,*,*
대변차변,1786,3546,2953,NNP,*,T,대변차변,Compound,*,*,대변/NNG/*+차변/NNG/*
대병대도,1786,3545,2953,NNP,*,F,대병대도,*,*,*,*
대병풍도,1786,3545,2953,NNP,*,F,대병풍도,*,*,*,*
대부신탁,1786,3546,2953,NNP,*,T,대부신탁,Compound,*,*,대부/NNG/*+신탁/NNG/*
대북방,1786,3546,2953,NNP,*,T,대북방,*,*,*,*
대불가리아,1786,3545,2953,NNP,*,F,대불가리아,*,*,*,*
대불선,1786,3546,2953,NNP,*,T,대불선,*,*,*,*
대빈묘,1786,3545,2953,NNP,*,F,대빈묘,*,*,*,*
대사물질,1786,3546,2953,NNP,*,T,대사물질,Compound,*,*,대사/NNG/*+물질/NNG/*
대사유체,1786,3545,2953,NNP,*,F,대사유체,Compound,*,*,대사/NNG/*+유체/NNG/*
대사회로,1786,3545,2961,NNP,*,F,대사회로,Compound,*,*,대사/NNG/*+회로/NNG/*
대산문학상,1786,3546,2953,NNP,*,T,대산문학상,Compound,*,*,대산/NNG/*+문학상/NNG/*
대삼능,1786,3546,2953,NNP,*,T,대삼능,*,*,*,*
대상경주,1786,3545,2953,NNP,*,F,대상경주,Compound,*,*,대상/NNG/*+경주/NNG/*
대상그룹,1786,3546,2953,NNP,*,T,대상그룹,Compound,*,*,대상/NNG/*+그룹/NNG/*
대상운수,1786,3545,2953,NNP,*,F,대상운수,Compound,*,*,대상/NNG/*+운수/NNG/*
대상재배,1786,3545,2953,NNP,*,F,대상재배,Compound,*,*,대상/NNG/*+재배/NNG/행위
대상청구권,1786,3546,2953,NNP,*,T,대상청구권,Compound,*,*,대상/NNG/*+청구권/NNG/*
대상포진,1786,3546,2953,NNP,*,T,대상포진,Compound,*,*,대상/NNG/*+포진/NNG/*
대서양고등어,1786,3545,2953,NNP,*,F,대서양고등어,Compound,*,*,대서양/NNP/지명+고등어/NNG/*
대서양로,1786,3545,2953,NNP,*,F,대서양로,Compound,*,*,대서/NNG/*+양로/NNG/*
대서양림,1786,3546,2953,NNP,*,T,대서양림,*,*,*,*
대서양티티,1786,3545,2953,NNP,*,F,대서양티티,*,*,*,*
대설주의보,1786,3545,2953,NNP,*,F,대설주의보,Compound,*,*,대설/NNG/*+주의보/NNG/*
대섬,1786,3546,2953,NNP,*,T,대섬,*,*,*,*
대성고속,1786,3546,2953,NNP,*,T,대성고속,Compound,*,*,대성/NNG/*+고속/NNG/*
대성구역,1786,3546,2953,NNP,*,T,대성구역,Compound,*,*,대성/NNG/*+구역/NNG/장소
대성그룹,1786,3546,2953,NNP,*,T,대성그룹,Compound,*,*,대성/NNG/*+그룹/NNG/*
대성단,1786,3546,2953,NNP,*,T,대성단,*,*,*,*
대성사,1786,3545,2953,NNP,*,F,대성사,*,*,*,*
대성쎌틱,1786,3546,2953,NNP,*,T,대성쎌틱,*,*,*,*
대성여객,1786,3546,2953,NNP,*,T,대성여객,Compound,*,*,대성/NNG/*+여객/NNG/*
대성운수,1786,3545,2953,NNP,*,F,대성운수,Compound,*,*,대성/NNG/*+운수/NNG/*
대소문자,1786,3545,2953,NNP,*,F,대소문자,Compound,*,*,대소/NNG/*+문자/NNG/*
대소성당,1786,3546,2953,NNP,*,T,대소성당,Compound,*,*,대소/NNG/*+성당/NNG/*
대소왕,1786,3546,2953,NNP,*,T,대소왕,*,*,*,*
