수도항,1789,3553,5497,NNP,지명,T,수도항,Compound,*,*,수도/NNP/지명+항/NNG/*
수동구,1789,3552,5497,NNP,지명,F,수동구,Compound,*,*,수동/NNP/지명+구/NNG/*
수드,1789,3552,5503,NNP,지명,F,수드,*,*,*,*
수드분지,1789,3541,5497,NNP,지명,F,수드분지,Preanalysis,NNP,NNG,수드/NNP/지명+분지/NNG/*
수디르만,1789,3553,5497,NNP,지명,T,수디르만,*,*,*,*
수디르만산맥,1789,3542,5497,NNP,지명,T,수디르만산맥,Preanalysis,NNP,NNG,수디르만/NNP/지명+산맥/NNG/*
수라강,1784,3542,5497,NNP,지명,T,수라강,Preanalysis,NNG,NNG,수라/NNG/*+강/NNG/*
수라바야,1789,3552,5497,NNP,지명,F,수라바야,*,*,*,*
수라바야해협,1789,3542,5497,NNP,지명,T,수라바야해협,Preanalysis,NNP,NNG,수라바야/NNP/지명+해협/NNG/*
수라카르타,1789,3552,5497,NNP,지명,F,수라카르타,*,*,*,*
수라트,1789,3552,5497,NNP,지명,F,수라트,*,*,*,*
수라트항,1789,3542,5497,NNP,지명,T,수라트항,Preanalysis,NNP,NNG,수라트/NNP/지명+항/NNG/*
수락도,1789,3552,5497,NNP,지명,F,수락도,Compound,*,*,수락/NNP/지명+도/NNG/*
수락산,1789,3553,5497,NNP,지명,T,수락산,Compound,*,*,수락/NNG/*+산/NNG/*
수람스키,1789,3552,5497,NNP,지명,F,수람스키,*,*,*,*
수람스키고개,1789,3541,5497,NNP,지명,F,수람스키고개,Preanalysis,NNP,NNG,수람스키/NNP/지명+고개/NNG/*
수람스키산맥,1789,3542,5497,NNP,지명,T,수람스키산맥,Preanalysis,NNP,NNG,수람스키/NNP/지명+산맥/NNG/*
수래산,1789,3553,5497,NNP,지명,T,수래산,Compound,*,*,수래/NNG/*+산/NNG/*
수레의산,1789,3553,5497,NNP,지명,T,수레의산,*,*,*,*
수루트,1789,3552,5497,NNP,지명,F,수루트,*,*,*,*
수루트만,1789,3542,5497,NNP,지명,T,수루트만,Preanalysis,NNP,NNG,수루트/NNP/지명+만/NNG/*
수르구트,1789,3552,5497,NNP,지명,F,수르구트,*,*,*,*
수르두크,1789,3552,5497,NNP,지명,F,수르두크,*,*,*,*
수르두크고개,1789,3541,5497,NNP,지명,F,수르두크고개,Preanalysis,NNP,NNG,수르두크/NNP/지명+고개/NNG/*
수르마,1789,3552,5497,NNP,지명,F,수르마,*,*,*,*
수르마강,1789,3542,5497,NNP,지명,T,수르마강,Preanalysis,NNP,NNG,수르마/NNP/지명+강/NNG/*
수르베르그,1789,3552,5497,NNP,지명,F,수르베르그,*,*,*,*
수르베르그산맥,1789,3542,5497,NNP,지명,T,수르베르그산맥,Preanalysis,NNP,NNG,수르베르그/NNP/지명+산맥/NNG/*
수르트,1789,3552,5497,NNP,지명,F,수르트,*,*,*,*
수르트분지,1789,3541,5497,NNP,지명,F,수르트분지,Preanalysis,NNP,NNG,수르트/NNP/지명+분지/NNG/*
수르한다리야,1789,3552,5497,NNP,지명,F,수르한다리야,*,*,*,*
수르한다리야주,1789,3541,5497,NNP,지명,F,수르한다리야주,Preanalysis,NNP,NNG,수르한다리야/NNP/지명+주/NNG/*
수릉리,1789,3552,5497,NNP,지명,F,수릉리,*,*,*,*
수리가오,1789,3552,5497,NNP,지명,F,수리가오,*,*,*,*
수리가오반도,1789,3541,5497,NNP,지명,F,수리가오반도,Preanalysis,NNP,NNG,수리가오/NNP/지명+반도/NNG/*
수리가오해협,1789,3542,5497,NNP,지명,T,수리가오해협,Preanalysis,NNP,NNG,수리가오/NNP/지명+해협/NNG/*
수리남,1789,3553,5497,NNP,지명,T,수리남,*,*,*,*
수리남강,1789,3542,5497,NNP,지명,T,수리남강,Preanalysis,NNP,NNG,수리남/NNP/지명+강/NNG/*
수리봉,1789,3553,5497,NNP,지명,T,수리봉,Compound,*,*,수리/NNG/*+봉/NNG/*
수리산,1789,3553,5497,NNP,지명,T,수리산,Compound,*,*,수리/NNP/지명+산/NNG/*
수리치,1789,3552,5497,NNP,지명,F,수리치,*,*,*,*
수리트,1789,3552,5497,NNP,지명,F,수리트,*,*,*,*
수마테라셀라탄,1789,3553,5497,NNP,지명,T,수마테라셀라탄,*,*,*,*
수마테라셀라탄주,1789,3541,5497,NNP,지명,F,수마테라셀라탄주,Preanalysis,NNP,NNG,수마테라셀라탄/NNP/지명+주/NNG/*
수마트라,1789,3552,5497,NNP,지명,F,수마트라,*,*,*,*
수마트라바랏,1789,3553,5497,NNP,지명,T,수마트라바랏,*,*,*,*
수마트라바랏주,1789,3541,5497,NNP,지명,F,수마트라바랏주,Preanalysis,NNP,NNG,수마트라바랏/NNP/지명+주/NNG/*
수마트라섬,1789,3542,5497,NNP,지명,T,수마트라섬,Preanalysis,NNP,NNG,수마트라/NNP/지명+섬/NNG/*
수마트라우타라,1789,3552,5497,NNP,지명,F,수마트라우타라,*,*,*,*
수마트라우타라주,1789,3541,5497,NNP,지명,F,수마트라우타라주,Preanalysis,NNP,NNG,수마트라우타라/NNP/지명+주/NNG/*
수마트라해안,1789,3542,5497,NNP,지명,T,수마트라해안,Preanalysis,NNP,NNG,수마트라/NNP/지명+해안/NNG/*
수망령,1789,3553,5497,NNP,지명,T,수망령,*,*,*,*
수문항,1789,3553,5497,NNP,지명,T,수문항,Compound,*,*,수문/NNP/지명+항/NNG/*
수미봉,1789,3553,5497,NNP,지명,T,수미봉,*,*,*,*
수미주,1784,3541,5497,NNP,지명,F,수미주,Preanalysis,NNG,NNG,수미/NNG/*+주/NNG/*
수바,1789,3552,5525,NNP,지명,F,수바,*,*,*,*
수바우키,1789,3552,5497,NNP,지명,F,수바우키,*,*,*,*
수바항,1789,3542,5497,NNP,지명,T,수바항,Preanalysis,NNP,NNG,수바/NNP/지명+항/NNG/*
수베틱,1789,3553,5497,NNP,지명,T,수베틱,*,*,*,*
수베틱산맥,1789,3542,5497,NNP,지명,T,수베틱산맥,Preanalysis,NNP,NNG,수베틱/NNP/지명+산맥/NNG/*
수보티차,1789,3552,5497,NNP,지명,F,수보티차,*,*,*,*
수브라,1789,3552,5497,NNP,지명,F,수브라,*,*,*,*
수브라만,1789,3542,5497,NNP,지명,T,수브라만,Preanalysis,NNP,NNG,수브라/NNP/지명+만/NNG/*
수비아코,1789,3552,5497,NNP,지명,F,수비아코,*,*,*,*
수비크,1789,3552,5497,NNP,지명,F,수비크,*,*,*,*
수비크만,1789,3542,5497,NNP,지명,T,수비크만,Preanalysis,NNP,NNG,수비크/NNP/지명+만/NNG/*
수빅,1789,3553,5497,NNP,지명,T,수빅,*,*,*,*
수빅섬,1789,3542,5497,NNP,지명,T,수빅섬,Preanalysis,NNP,NNG,수빅/NNP/지명+섬/NNG/*
수사계곡,1784,3542,5497,NNP,지명,T,수사계곡,Preanalysis,NNG,NNG,수사/NNG/*+계곡/NNG/*
수사미르타우,1789,3552,5497,NNP,지명,F,수사미르타우,*,*,*,*
수사미르타우산맥,1789,3542,5497,NNP,지명,T,수사미르타우산맥,Preanalysis,NNP,NNG,수사미르타우/NNP/지명+산맥/NNG/*
수산굴,1789,3553,5497,NNP,지명,T,수산굴,*,*,*,*
수산항,1789,3553,5497,NNP,지명,T,수산항,Compound,*,*,수산/NNP/지명+항/NNG/*
수색로,1789,3552,5497,NNP,지명,F,수색로,Compound,*,*,수색/NNP/지명+로/NNG/*
수선산,1789,3553,5497,NNP,지명,T,수선산,*,*,*,*
수성역,1789,3553,5497,NNP,지명,T,수성역,Compound,*,*,수성/NNP/지명+역/NNG/*
수성천,1789,3553,5497,NNP,지명,T,수성천,Compound,*,*,수성/NNG/*+천/NNG/*
수성평야,1789,3552,5497,NNP,지명,F,수성평야,Compound,*,*,수성/NNG/*+평야/NNG/장소
수세인트마리,1789,3552,5497,NNP,지명,F,수세인트마리,*,*,*,*
수세인트마리운하,1789,3552,5497,NNP,지명,F,수세인트마리운하,*,*,*,*
수세인트머리,1789,3552,5497,NNP,지명,F,수세인트머리,*,*,*,*
수세인트머리항,1789,3542,5497,NNP,지명,T,수세인트머리항,Preanalysis,NNP,NNG,수세인트머리/NNP/지명+항/NNG/*
수스,1789,3552,5497,NNP,지명,F,수스,*,*,*,*
수스평야,1789,3541,5497,NNP,지명,F,수스평야,Preanalysis,NNP,NNG,수스/NNP/인명+평야/NNG/*
수시티,1789,3552,5497,NNP,지명,F,수시티,*,*,*,*
수아송,1789,3553,5497,NNP,지명,T,수아송,*,*,*,*
수아송고원,1789,3542,5497,NNP,지명,T,수아송고원,Preanalysis,NNP,NNG,수아송/NNP/지명+고원/NNG/*
수안군,1789,3553,5497,NNP,지명,T,수안군,Compound,*,*,수안/NNG/*+군/NNG/*
수안분지,1789,3552,5497,NNP,지명,F,수안분지,*,*,*,*
수양동,1789,3553,5497,NNP,지명,T,수양동,Compound,*,*,수양/NNP/지명+동/NNG/*
수양산,1789,3553,5497,NNP,지명,T,수양산,Compound,*,*,수양/NNG/*+산/NNG/*
수양산맥,1789,3553,5497,NNP,지명,T,수양산맥,Compound,*,*,수양/NNG/*+산맥/NNG/장소
수어드반도,1789,3541,5497,NNP,지명,F,수어드반도,Preanalysis,NNP,NNG,수어드/NNP/인명+반도/NNG/*
수에즈,1789,3552,5497,NNP,지명,F,수에즈,*,*,*,*
수에즈만,1789,3542,5497,NNP,지명,T,수에즈만,Preanalysis,NNP,NNG,수에즈/NNP/지명+만/NNG/*
수에즈운하,1789,3552,5497,NNP,지명,F,수에즈운하,*,*,*,*
수에즈항,1789,3542,5497,NNP,지명,T,수에즈항,Preanalysis,NNP,NNG,수에즈/NNP/지명+항/NNG/*
수영강,1789,3553,5497,NNP,지명,T,수영강,Compound,*,*,수영/NNP/지명+강/NNG/*
수영로,1789,3552,5497,NNP,지명,F,수영로,Compound,*,*,수영/NNP/지명+로/NNG/*
수영만,1789,3553,5497,NNP,지명,T,수영만,*,*,*,*
수오미,1789,3552,5497,NNP,지명,F,수오미,*,*,*,*
수우항,1789,3553,5497,NNP,지명,T,수우항,Compound,*,*,수우/NNP/지명+항/NNG/*
수운하,1789,3552,5497,NNP,지명,F,수운하,*,*,*,*
수원군,1789,3553,5497,NNP,지명,T,수원군,Compound,*,*,수원/NNG/*+군/NNG/*
수원천,1789,3553,5497,NNP,지명,T,수원천,Compound,*,*,수원/NNP/지명+천/NNG/*
수월봉단애,1789,3552,5497,NNP,지명,F,수월봉단애,*,*,*,*
수월산,1789,3553,5497,NNP,지명,T,수월산,*,*,*,*
수월항,1789,3553,5497,NNP,지명,T,수월항,Compound,*,*,수월/NNP/지명+항/NNG/*
수위온천,1784,3542,5497,NNP,지명,T,수위온천,Preanalysis,NNG,NNG,수위/NNG/*+온천/NNG/*
수유령,1789,3553,5497,NNP,지명,T,수유령,Compound,*,*,수유/NNG/*+령/NNG/*
수인산,1789,3553,5497,NNP,지명,T,수인산,*,*,*,*
수입리벽계구곡,1789,3553,5497,NNP,지명,T,수입리벽계구곡,*,*,*,*
수입천,1789,3553,5497,NNP,지명,T,수입천,Compound,*,*,수입/NNP/지명+천/NNG/*
수장원,1789,3553,5497,NNP,지명,T,수장원,*,*,*,*
수정봉,1789,3553,5497,NNP,지명,T,수정봉,Compound,*,*,수정/NNG/*+봉/NNG/*
수주팔봉,1789,3553,5497,NNP,지명,T,수주팔봉,*,*,*,*
수체아바,1789,3552,5497,NNP,지명,F,수체아바,*,*,*,*
수최목산,1789,3553,5497,NNP,지명,T,수최목산,Compound,*,*,수최목/NNG/*+산/NNG/*
수춘,1789,3553,5497,NNP,지명,T,수춘,*,*,*,*
수치도,1789,3552,5497,NNP,지명,F,수치도,Compound,*,*,수치/NNP/지명+도/NNG/*
수치테페케스,1789,3552,5497,NNP,지명,F,수치테페케스,*,*,*,*
수치테페케스주,1789,3541,5497,NNP,지명,F,수치테페케스주,Preanalysis,NNP,NNG,수치테페케스/NNP/지명+주/NNG/*
수치항,1789,3553,5497,NNP,지명,T,수치항,Compound,*,*,수치/NNP/지명+항/NNG/*
수침령,1789,3553,5497,NNP,지명,T,수침령,*,*,*,*
수침산,1789,3553,5497,NNP,지명,T,수침산,*,*,*,*
수카메다,1789,3552,5497,NNP,지명,F,수카메다,*,*,*,*
수카메다해변,1789,3542,5497,NNP,지명,T,수카메다해변,Preanalysis,NNP,NNG,수카메다/NNP/지명+해변/NNG/*
수카부미,1789,3552,5497,NNP,지명,F,수카부미,*,*,*,*
수코타이,1789,3552,5497,NNP,지명,F,수코타이,*,*,*,*
수쿠르,1789,3552,5497,NNP,지명,F,수쿠르,*,*,*,*
수크레,1789,3552,5497,NNP,지명,F,수크레,*,*,*,*
수태산,1789,3553,5497,NNP,지명,T,수태산,*,*,*,*
수트르,1789,3552,5497,NNP,지명,F,수트르,*,*,*,*
수트르폭포,1789,3541,5497,NNP,지명,F,수트르폭포,Preanalysis,NNP,NNG,수트르/NNP/지명+폭포/NNG/*
수틀레지,1789,3552,5497,NNP,지명,F,수틀레지,*,*,*,*
수틀레지강,1789,3542,5497,NNP,지명,T,수틀레지강,Preanalysis,NNP,NNG,수틀레지/NNP/지명+강/NNG/*
수판부리,1789,3552,5497,NNP,지명,F,수판부리,*,*,*,*
수폴스,1789,3552,5497,NNP,지명,F,수폴스,*,*,*,*
수풍호,1789,3552,5497,NNP,지명,F,수풍호,Compound,*,*,수풍/NNG/*+호/NNG/*
수프리에르,1789,3552,5497,NNP,지명,F,수프리에르,*,*,*,*
수프리에르산,1789,3542,5497,NNP,지명,T,수프리에르산,Preanalysis,NNP,NNG,수프리에르/NNP/지명+산/NNG/*
수프오아시스,1784,3541,5497,NNP,지명,F,수프오아시스,Preanalysis,NNG,NNG,수프/NNG/*+오아시스/NNG/*
수피령,1789,3553,5497,NNP,지명,T,수피령,*,*,*,*
수항도,1789,3552,5497,NNP,지명,F,수항도,Compound,*,*,수항/NNP/지명+도/NNG/*
수호나,1789,3552,5497,NNP,지명,F,수호나,*,*,*,*
수호나강,1789,3542,5497,NNP,지명,T,수호나강,Preanalysis,NNP,NNG,수호나/NNP/지명+강/NNG/*
수후미,1789,3552,5497,NNP,지명,F,수후미,*,*,*,*
수흐바토르,1789,3552,5497,NNP,지명,F,수흐바토르,*,*,*,*
숙대,1789,3552,5497,NNP,지명,F,숙대,*,*,*,*
숙등,1789,3553,5497,NNP,지명,T,숙등,*,*,*,*
숙천군,1789,3553,5497,NNP,지명,T,숙천군,*,*,*,*
숙천역,1789,3553,5497,NNP,지명,T,숙천역,Compound,*,*,숙천/NNP/지명+역/NNG/*
순네베드,1789,3552,5497,NNP,지명,F,순네베드,*,*,*,*
순네베드반도,1789,3541,5497,NNP,지명,F,순네베드반도,Preanalysis,NNP,NNG,순네베드/NNP/지명+반도/NNG/*
순다,1789,3552,5497,NNP,지명,F,순다,*,*,*,*
순다르반스,1789,3552,5497,NNP,지명,F,순다르반스,*,*,*,*
순다열도,1789,3552,5497,NNP,지명,F,순다열도,*,*,*,*
순다이중,1789,3553,5497,NNP,지명,T,순다이중,*,*,*,*
순다이중해구,1789,3541,5497,NNP,지명,F,순다이중해구,Preanalysis,NNP,NNG,순다이중/NNP/지명+해구/NNG/*
순다해협,1789,3542,5497,NNP,지명,T,순다해협,Preanalysis,NNP,NNG,순다/NNP/지명+해협/NNG/*
순두클리,1789,3552,5497,NNP,지명,F,순두클리,*,*,*,*
순두클리사막,1789,3542,5497,NNP,지명,T,순두클리사막,Preanalysis,NNP,NNG,순두클리/NNP/지명+사막/NNG/*
순스발,1789,3553,5497,NNP,지명,T,순스발,*,*,*,*
순안현,1789,3553,5497,NNP,지명,T,순안현,*,*,*,*
순위도,1789,3552,5497,NNP,지명,F,순위도,Compound,*,*,순위/NNG/*+도/NNG/*
순자산맥,1784,3542,5497,NNP,지명,T,순자산맥,Preanalysis,NNG,NNG,순자/NNG/*+산맥/NNG/*
순천군,1789,3553,5497,NNP,지명,T,순천군,Compound,*,*,순천/NNG/*+군/NNG/*
순천만,1789,3553,5497,NNP,지명,T,순천만,Compound,*,*,순천/NNG/*+만/NNG/*
순천분지,1789,3552,5497,NNP,지명,F,순천분지,*,*,*,*
술라,1789,3552,5497,NNP,지명,F,술라,*,*,*,*
술라웨스키,1789,3552,5497,NNP,지명,F,술라웨스키,*,*,*,*
술라웨스키해,1789,3541,5497,NNP,지명,F,술라웨스키해,Preanalysis,NNP,NNG,술라웨스키/NNP/지명+해/NNG/*
술라웨시,1789,3552,5497,NNP,지명,F,술라웨시,*,*,*,*
술라웨시섬,1789,3542,5497,NNP,지명,T,술라웨시섬,Preanalysis,NNP,NNG,술라웨시/NNP/지명+섬/NNG/*
술라웨시셀라탄,1789,3553,5497,NNP,지명,T,술라웨시셀라탄,*,*,*,*
술라웨시셀라탄주,1789,3541,5497,NNP,지명,F,술라웨시셀라탄주,Preanalysis,NNP,NNG,술라웨시셀라탄/NNP/지명+주/NNG/*
술라웨시우타라,1789,3552,5497,NNP,지명,F,술라웨시우타라,*,*,*,*
술라웨시우타라주,1789,3541,5497,NNP,지명,F,술라웨시우타라주,Preanalysis,NNP,NNG,술라웨시우타라/NNP/지명+주/NNG/*
술라웨시텡가,1789,3552,5497,NNP,지명,F,술라웨시텡가,*,*,*,*
술라웨시텡가주,1789,3541,5497,NNP,지명,F,술라웨시텡가주,Preanalysis,NNP,NNG,술라웨시텡가/NNP/지명+주/NNG/*
술라웨시틍가라,1789,3552,5497,NNP,지명,F,술라웨시틍가라,*,*,*,*
술라웨시틍가라주,1789,3541,5497,NNP,지명,F,술라웨시틍가라주,Preanalysis,NNP,NNG,술라웨시틍가라/NNP/지명+주/NNG/*
술라웨시해,1789,3552,5497,NNP,지명,F,술라웨시해,*,*,*,*
술라이마니야,1789,3552,5497,NNP,지명,F,술라이마니야,*,*,*,*
술라이만,1789,3553,5497,NNP,지명,T,술라이만,*,*,*,*
술라이만산맥,1789,3542,5497,NNP,지명,T,술라이만산맥,Preanalysis,NNP,NNG,술라이만/NNP/지명+산맥/NNG/*
술라제도,1789,3541,5497,NNP,지명,F,술라제도,Preanalysis,NNP,NNG,술라/NNP/지명+제도/NNG/*
술루,1789,3552,5497,NNP,지명,F,술루,*,*,*,*
술루제도,1789,3541,5497,NNP,지명,F,술루제도,Preanalysis,NNP,NNG,술루/NNP/지명+제도/NNG/*
술루주,1789,3541,5497,NNP,지명,F,술루주,Preanalysis,NNP,NNG,술루/NNP/지명+주/NNG/*
술루해,1789,3541,5497,NNP,지명,F,술루해,Preanalysis,NNP,NNG,술루/NNP/지명+해/NNG/*
술리몽스,1789,3552,5497,NNP,지명,F,술리몽스,*,*,*,*
술리몽스강,1789,3542,5497,NNP,지명,T,술리몽스강,Preanalysis,NNP,NNG,술리몽스/NNP/지명+강/NNG/*
술리아,1789,3552,5497,NNP,지명,F,술리아,*,*,*,*
술리아주,1789,3541,5497,NNP,지명,F,술리아주,Preanalysis,NNP,NNG,술리아/NNP/지명+주/NNG/*
술상항,1789,3553,5497,NNP,지명,T,술상항,Compound,*,*,술상/NNP/지명+항/NNG/*
술역항,1789,3553,5497,NNP,지명,T,술역항,Compound,*,*,술역/NNP/지명+항/NNG/*
술탄쿠다라트,1789,3552,5497,NNP,지명,F,술탄쿠다라트,*,*,*,*
술탄쿠다라트주,1789,3541,5497,NNP,지명,F,술탄쿠다라트주,Preanalysis,NNP,NNG,술탄쿠다라트/NNP/지명+주/NNG/*
숨가이트,1789,3552,5497,NNP,지명,F,숨가이트,*,*,*,*
숨맘,1789,3553,5497,NNP,지명,T,숨맘,*,*,*,*
숨맘평원,1789,3542,5497,NNP,지명,T,숨맘평원,Preanalysis,NNP,NNG,숨맘/NNP/지명+평원/NNG/*
숨바,1789,3552,5501,NNP,지명,F,숨바,*,*,*,*
숨바르,1789,3552,5497,NNP,지명,F,숨바르,*,*,*,*
숨바르계곡,1789,3542,5497,NNP,지명,T,숨바르계곡,Preanalysis,NNP,NNG,숨바르/NNP/지명+계곡/NNG/*
숨바섬,1789,3542,5497,NNP,지명,T,숨바섬,Preanalysis,NNP,NNG,숨바/NNP/지명+섬/NNG/*
숨바와,1789,3552,5497,NNP,지명,F,숨바와,*,*,*,*
숨바와섬,1789,3542,5497,NNP,지명,T,숨바와섬,Preanalysis,NNP,NNG,숨바와/NNP/지명+섬/NNG/*
숨바해협,1789,3542,5497,NNP,지명,T,숨바해협,Preanalysis,NNP,NNG,숨바/NNP/지명+해협/NNG/*
숭명도,1789,3552,5497,NNP,지명,F,숭명도,Compound,*,*,숭명/NNG/*+도/NNG/*
숭산,1789,3553,5497,NNP,지명,T,숭산,*,*,*,*
숭적산,1789,3553,5497,NNP,지명,T,숭적산,Compound,*,*,숭적/NNG/*+산/NNG/*
숲뒤산,1789,3553,5497,NNP,지명,T,숲뒤산,*,*,*,*
숲섬,1789,3553,5497,NNP,지명,T,숲섬,*,*,*,*
숴저우,1789,3552,5497,NNP,지명,F,숴저우,*,*,*,*
쉐보,1789,3552,5497,NNP,지명,F,쉐보,*,*,*,*
쉐산,1789,3553,5497,NNP,지명,T,쉐산,*,*,*,*
쉐산산,1789,3553,5497,NNP,지명,T,쉐산산,*,*,*,*
쉐산산맥,1789,3542,5497,NNP,지명,T,쉐산산맥,Preanalysis,NNP,NNG,쉐산/NNP/지명+산맥/NNG/*
쉐펑,1789,3553,5497,NNP,지명,T,쉐펑,*,*,*,*
쉐펑산맥,1789,3542,5497,NNP,지명,T,쉐펑산맥,Preanalysis,NNP,NNG,쉐펑/NNP/지명+산맥/NNG/*
쉬르,1789,3552,5540,NNP,지명,F,쉬르,*,*,*,*
쉬르강,1789,3542,5497,NNP,지명,T,쉬르강,Preanalysis,NNP,NNG,쉬르/NNP/인명+강/NNG/*
쉬르체이,1789,3552,5497,NNP,지명,F,쉬르체이,*,*,*,*
쉬르체이섬,1789,3542,5497,NNP,지명,T,쉬르체이섬,Preanalysis,NNP,NNG,쉬르체이/NNP/지명+섬/NNG/*
쉬르트세이,1789,3552,5497,NNP,지명,F,쉬르트세이,*,*,*,*
쉬르트세이섬,1789,3542,5497,NNP,지명,T,쉬르트세이섬,Preanalysis,NNP,NNG,쉬르트세이/NNP/지명+섬/NNG/*
쉬브쉬스트레,1789,3552,5497,NNP,지명,F,쉬브쉬스트레,*,*,*,*
쉬브쉬스트레폭포,1789,3541,5497,NNP,지명,F,쉬브쉬스트레폭포,Preanalysis,NNP,NNG,쉬브쉬스트레/NNP/지명+폭포/NNG/*
쉬안청,1789,3553,5497,NNP,지명,T,쉬안청,*,*,*,*
쉬안화,1789,3552,5497,NNP,지명,F,쉬안화,*,*,*,*
쉬안화분지,1789,3541,5497,NNP,지명,F,쉬안화분지,Preanalysis,NNP,NNG,쉬안화/NNP/지명+분지/NNG/*
쉬저우,1789,3552,5497,NNP,지명,F,쉬저우,*,*,*,*
쉬창,1789,3553,5497,NNP,지명,T,쉬창,*,*,*,*
쉰내,1789,3552,5497,NNP,지명,F,쉰내,*,*,*,*
쉰양강,1789,3553,5497,NNP,지명,T,쉰양강,*,*,*,*
쉰움산,1789,3553,5497,NNP,지명,T,쉰움산,*,*,*,*
쉰장,1789,3553,5497,NNP,지명,T,쉰장,*,*,*,*
쉰장강,1789,3542,5497,NNP,지명,T,쉰장강,Preanalysis,NNP,NNG,쉰장/NNP/지명+강/NNG/*
쉰저우,1789,3552,5497,NNP,지명,F,쉰저우,*,*,*,*
쉽스헤드,1789,3552,5497,NNP,지명,F,쉽스헤드,*,*,*,*
쉽스헤드반도,1789,3541,5497,NNP,지명,F,쉽스헤드반도,Preanalysis,NNP,NNG,쉽스헤드/NNP/지명+반도/NNG/*
슁웨이청,1789,3553,5497,NNP,지명,T,슁웨이청,*,*,*,*
슁웨이청온천,1789,3542,5497,NNP,지명,T,슁웨이청온천,Preanalysis,NNP,NNG,슁웨이청/NNP/지명+온천/NNG/*
슈거로프,1789,3552,5497,NNP,지명,F,슈거로프,*,*,*,*
슈거로프산,1789,3542,5497,NNP,지명,T,슈거로프산,Preanalysis,NNP,NNG,슈거로프/NNP/지명+산/NNG/*
슈레이더,1789,3552,5497,NNP,지명,F,슈레이더,*,*,*,*
슈레이더산맥,1789,3542,5497,NNP,지명,T,슈레이더산맥,Preanalysis,NNP,NNG,슈레이더/NNP/인명+산맥/NNG/*
슈루즈버리,1789,3552,5497,NNP,지명,F,슈루즈버리,*,*,*,*
슈리브포트,1789,3552,5497,NNP,지명,F,슈리브포트,*,*,*,*
슈마바,1789,3552,5497,NNP,지명,F,슈마바,*,*,*,*
슈마바산맥,1789,3542,5497,NNP,지명,T,슈마바산맥,Preanalysis,NNP,NNG,슈마바/NNP/지명+산맥/NNG/*
슈멘,1789,3553,5497,NNP,지명,T,슈멘,*,*,*,*
슈멘고원,1789,3542,5497,NNP,지명,T,슈멘고원,Preanalysis,NNP,NNG,슈멘/NNP/지명+고원/NNG/*
슈미타,1789,3552,5497,NNP,지명,F,슈미타,*,*,*,*
슈미타곶,1789,3542,5497,NNP,지명,T,슈미타곶,Preanalysis,NNP,NNG,슈미타/NNP/지명+곶/NNG/*
슈바르츠발트,1789,3552,5497,NNP,지명,F,슈바르츠발트,*,*,*,*
슈바르츠실트해,1789,3541,5497,NNP,지명,F,슈바르츠실트해,Preanalysis,NNP,NNG,슈바르츠실트/NNP/인명+해/NNG/*
슈바벤,1789,3553,5497,NNP,지명,T,슈바벤,*,*,*,*
슈바벤알프스,1789,3552,5497,NNP,지명,F,슈바벤알프스,*,*,*,*
슈바벤알프스산맥,1789,3542,5497,NNP,지명,T,슈바벤알프스산맥,Preanalysis,NNP,NNG,슈바벤알프스/NNP/지명+산맥/NNG/*
슈바벤쥐라,1789,3552,5497,NNP,지명,F,슈바벤쥐라,*,*,*,*
슈바벤쥐라고원,1789,3542,5497,NNP,지명,T,슈바벤쥐라고원,Preanalysis,NNP,NNG,슈바벤쥐라/NNP/지명+고원/NNG/*
슈바벤쥐라산맥,1789,3542,5497,NNP,지명,T,슈바벤쥐라산맥,Preanalysis,NNP,NNG,슈바벤쥐라/NNP/지명+산맥/NNG/*
슈바인푸르트,1789,3552,5497,NNP,지명,F,슈바인푸르트,*,*,*,*
슈반호,1789,3541,5497,NNP,지명,F,슈반호,Preanalysis,NNP,NNG,슈반/NNP/인명+호/NNG/*
슈발름,1789,3553,5497,NNP,지명,T,슈발름,*,*,*,*
슈발름분지,1789,3541,5497,NNP,지명,F,슈발름분지,Preanalysis,NNP,NNG,슈발름/NNP/지명+분지/NNG/*
