황금,1789,3553,5521,NNP,지명,T,황금,*,*,*,*
황금동,1789,3553,5497,NNP,지명,T,황금동,Compound,*,*,황금/NNP/지명+동/NNG/*
황금리,1789,3552,5497,NNP,지명,F,황금리,Compound,*,*,황금/NNP/지명+리/NNG/*
황길,1789,3553,5497,NNP,지명,T,황길,*,*,*,*
황길동,1789,3553,5497,NNP,지명,T,황길동,Compound,*,*,황길/NNP/지명+동/NNG/*
황남,1789,3553,5497,NNP,지명,T,황남,*,*,*,*
황남동,1789,3553,5497,NNP,지명,T,황남동,Compound,*,*,황남/NNP/지명+동/NNG/*
황도,1789,3552,5658,NNP,지명,F,황도,*,*,*,*
황도리,1789,3552,5497,NNP,지명,F,황도리,Compound,*,*,황도/NNP/지명+리/NNG/*
황두,1789,3552,5497,NNP,지명,F,황두,*,*,*,*
황두리,1789,3552,5497,NNP,지명,F,황두리,Compound,*,*,황두/NNP/지명+리/NNG/*
황둔,1789,3553,5497,NNP,지명,T,황둔,*,*,*,*
황둔리,1789,3552,5497,NNP,지명,F,황둔리,Compound,*,*,황둔/NNP/지명+리/NNG/*
황등,1789,3553,5498,NNP,지명,T,황등,*,*,*,*
황등리,1789,3552,5497,NNP,지명,F,황등리,Compound,*,*,황등/NNP/지명+리/NNG/*
황등면,1789,3553,5497,NNP,지명,T,황등면,Compound,*,*,황등/NNP/지명+면/NNG/*
황락,1789,3553,5497,NNP,지명,T,황락,*,*,*,*
황락리,1789,3552,5497,NNP,지명,F,황락리,Compound,*,*,황락/NNP/지명+리/NNG/*
황령,1789,3553,5497,NNP,지명,T,황령,*,*,*,*
황령리,1789,3552,5497,NNP,지명,F,황령리,Compound,*,*,황령/NNP/지명+리/NNG/*
황룡,1789,3553,5512,NNP,지명,T,황룡,*,*,*,*
황룡동,1789,3553,5497,NNP,지명,T,황룡동,Compound,*,*,황룡/NNP/지명+동/NNG/*
황룡리,1789,3552,5497,NNP,지명,F,황룡리,Compound,*,*,황룡/NNP/지명+리/NNG/*
황룡면,1789,3553,5497,NNP,지명,T,황룡면,Compound,*,*,황룡/NNP/지명+면/NNG/*
황리,1789,3552,5497,NNP,지명,F,황리,*,*,*,*
황막,1789,3553,5497,NNP,지명,T,황막,*,*,*,*
황막리,1789,3552,5497,NNP,지명,F,황막리,Compound,*,*,황막/NNP/지명+리/NNG/*
황목,1789,3553,5497,NNP,지명,T,황목,*,*,*,*
황목리,1789,3552,5497,NNP,지명,F,황목리,Compound,*,*,황목/NNP/지명+리/NNG/*
황방,1789,3553,5497,NNP,지명,T,황방,*,*,*,*
황방리,1789,3552,5497,NNP,지명,F,황방리,Compound,*,*,황방/NNP/지명+리/NNG/*
황벌,1789,3553,5497,NNP,지명,T,황벌,*,*,*,*
황벌리,1789,3552,5497,NNP,지명,F,황벌리,Compound,*,*,황벌/NNP/지명+리/NNG/*
황보,1789,3552,5534,NNP,지명,F,황보,*,*,*,*
황보리,1789,3552,5497,NNP,지명,F,황보리,Compound,*,*,황보/NNP/지명+리/NNG/*
황사,1789,3552,5761,NNP,지명,F,황사,*,*,*,*
황사리,1789,3552,5497,NNP,지명,F,황사리,Compound,*,*,황사/NNP/지명+리/NNG/*
황산,1789,3553,5497,NNP,지명,T,황산,*,*,*,*
황산동,1789,3553,5497,NNP,지명,T,황산동,Compound,*,*,황산/NNP/지명+동/NNG/*
황산리,1789,3552,5497,NNP,지명,F,황산리,Compound,*,*,황산/NNP/지명+리/NNG/*
황산면,1789,3553,5497,NNP,지명,T,황산면,Compound,*,*,황산/NNP/지명+면/NNG/*
황상,1789,3553,5498,NNP,지명,T,황상,*,*,*,*
황상동,1789,3553,5497,NNP,지명,T,황상동,Compound,*,*,황상/NNP/지명+동/NNG/*
황석,1789,3553,5541,NNP,지명,T,황석,*,*,*,*
황석리,1789,3552,5497,NNP,지명,F,황석리,Compound,*,*,황석/NNP/지명+리/NNG/*
황성,1789,3553,5004,NNP,지명,T,황성,*,*,*,*
황성동,1789,3553,5497,NNP,지명,T,황성동,Compound,*,*,황성/NNP/지명+동/NNG/*
황연,1789,3553,5497,NNP,지명,T,황연,*,*,*,*
황연동,1789,3553,5497,NNP,지명,T,황연동,Compound,*,*,황연/NNP/지명+동/NNG/*
황오,1789,3552,5497,NNP,지명,F,황오,*,*,*,*
황오동,1789,3553,5497,NNP,지명,T,황오동,Compound,*,*,황오/NNP/지명+동/NNG/*
황용,1789,3553,5497,NNP,지명,T,황용,*,*,*,*
황용동,1789,3553,5497,NNP,지명,T,황용동,Compound,*,*,황용/NNP/지명+동/NNG/*
황용리,1789,3552,5497,NNP,지명,F,황용리,Compound,*,*,황용/NNP/지명+리/NNG/*
황운,1789,3553,5497,NNP,지명,T,황운,*,*,*,*
황운리,1789,3552,5497,NNP,지명,F,황운리,Compound,*,*,황운/NNP/지명+리/NNG/*
황율,1789,3553,5497,NNP,지명,T,황율,*,*,*,*
황율리,1789,3552,5497,NNP,지명,F,황율리,Compound,*,*,황율/NNP/지명+리/NNG/*
황이,1789,3552,5529,NNP,지명,F,황이,*,*,*,*
황이리,1789,3552,5497,NNP,지명,F,황이리,Compound,*,*,황이/NNP/지명+리/NNG/*
황장,1789,3553,5499,NNP,지명,T,황장,*,*,*,*
황장리,1789,3552,5497,NNP,지명,F,황장리,Compound,*,*,황장/NNP/지명+리/NNG/*
황전,1789,3553,5497,NNP,지명,T,황전,*,*,*,*
황전리,1789,3552,5497,NNP,지명,F,황전리,Compound,*,*,황전/NNP/지명+리/NNG/*
황전면,1789,3553,5497,NNP,지명,T,황전면,Compound,*,*,황전/NNP/지명+면/NNG/*
황점,1789,3553,5497,NNP,지명,T,황점,*,*,*,*
황점리,1789,3552,5497,NNP,지명,F,황점리,Compound,*,*,황점/NNP/지명+리/NNG/*
황정,1789,3553,5497,NNP,지명,T,황정,*,*,*,*
황정리,1789,3552,5497,NNP,지명,F,황정리,Compound,*,*,황정/NNP/지명+리/NNG/*
황제,1789,3552,5930,NNP,지명,F,황제,*,*,*,*
황제도,1789,3552,5497,NNP,지명,F,황제도,Compound,*,*,황제/NNP/지명+도/NNG/*
황제리,1789,3552,5497,NNP,지명,F,황제리,Compound,*,*,황제/NNP/지명+리/NNG/*
황조,1789,3552,5497,NNP,지명,F,황조,*,*,*,*
황조리,1789,3552,5497,NNP,지명,F,황조리,Compound,*,*,황조/NNP/지명+리/NNG/*
황죽,1789,3553,5497,NNP,지명,T,황죽,*,*,*,*
황죽리,1789,3552,5497,NNP,지명,F,황죽리,Compound,*,*,황죽/NNP/지명+리/NNG/*
황지,1789,3552,5538,NNP,지명,F,황지,*,*,*,*
황지동,1789,3553,5497,NNP,지명,T,황지동,Compound,*,*,황지/NNP/지명+동/NNG/*
황지리,1789,3552,5497,NNP,지명,F,황지리,Compound,*,*,황지/NNP/지명+리/NNG/*
황진,1789,3553,5497,NNP,지명,T,황진,*,*,*,*
황진리,1789,3552,5497,NNP,지명,F,황진리,Compound,*,*,황진/NNP/지명+리/NNG/*
황청,1789,3553,5498,NNP,지명,T,황청,*,*,*,*
황청리,1789,3552,5497,NNP,지명,F,황청리,Compound,*,*,황청/NNP/지명+리/NNG/*
황촌,1789,3553,5497,NNP,지명,T,황촌,*,*,*,*
황촌리,1789,3552,5497,NNP,지명,F,황촌리,Compound,*,*,황촌/NNP/지명+리/NNG/*
황탄,1789,3553,5497,NNP,지명,T,황탄,*,*,*,*
황탄리,1789,3552,5497,NNP,지명,F,황탄리,Compound,*,*,황탄/NNP/지명+리/NNG/*
황포,1789,3552,5497,NNP,지명,F,황포,*,*,*,*
황포리,1789,3552,5497,NNP,지명,F,황포리,Compound,*,*,황포/NNP/지명+리/NNG/*
황풍,1789,3553,5497,NNP,지명,T,황풍,*,*,*,*
황풍리,1789,3552,5497,NNP,지명,F,황풍리,Compound,*,*,황풍/NNP/지명+리/NNG/*
황학,1789,3553,5497,NNP,지명,T,황학,*,*,*,*
황학동,1789,3553,5497,NNP,지명,T,황학동,Compound,*,*,황학/NNP/지명+동/NNG/*
황학리,1789,3552,5497,NNP,지명,F,황학리,Compound,*,*,황학/NNP/지명+리/NNG/*
황항,1789,3553,5497,NNP,지명,T,황항,*,*,*,*
황항리,1789,3552,5497,NNP,지명,F,황항리,Compound,*,*,황항/NNP/지명+리/NNG/*
황호,1789,3552,5497,NNP,지명,F,황호,*,*,*,*
황호동,1789,3553,5497,NNP,지명,T,황호동,Compound,*,*,황호/NNP/지명+동/NNG/*
황화정,1789,3553,5497,NNP,지명,T,황화정,*,*,*,*
황화정리,1789,3552,5497,NNP,지명,F,황화정리,Compound,*,*,황화정/NNP/지명+리/NNG/*
회곡,1789,3553,5497,NNP,지명,T,회곡,*,*,*,*
회곡리,1789,3552,5497,NNP,지명,F,회곡리,Compound,*,*,회곡/NNP/지명+리/NNG/*
회기,1789,3552,5590,NNP,지명,F,회기,*,*,*,*
회기동,1789,3553,5497,NNP,지명,T,회기동,Compound,*,*,회기/NNP/지명+동/NNG/*
회남,1789,3553,5497,NNP,지명,T,회남,*,*,*,*
회남면,1789,3553,5497,NNP,지명,T,회남면,Compound,*,*,회남/NNP/지명+면/NNG/*
회덕,1789,3553,5509,NNP,지명,T,회덕,*,*,*,*
회덕동,1789,3553,5497,NNP,지명,T,회덕동,Compound,*,*,회덕/NNP/지명+동/NNG/*
회동,1789,3553,5976,NNP,지명,T,회동,*,*,*,*
회동동,1789,3553,5497,NNP,지명,T,회동동,Compound,*,*,회동/NNP/지명+동/NNG/*
회동리,1789,3552,5497,NNP,지명,F,회동리,Compound,*,*,회동/NNP/지명+리/NNG/*
회령,1789,3553,5497,NNP,지명,T,회령,*,*,*,*
회령리,1789,3552,5497,NNP,지명,F,회령리,Compound,*,*,회령/NNP/지명+리/NNG/*
회룡,1789,3553,5497,NNP,지명,T,회룡,*,*,*,*
회룡리,1789,3552,5497,NNP,지명,F,회룡리,Compound,*,*,회룡/NNP/지명+리/NNG/*
회리,1789,3552,5497,NNP,지명,F,회리,*,*,*,*
회문,1789,3553,5583,NNP,지명,T,회문,*,*,*,*
회문리,1789,3552,5497,NNP,지명,F,회문리,Compound,*,*,회문/NNP/지명+리/NNG/*
회봉,1789,3553,5499,NNP,지명,T,회봉,*,*,*,*
회봉리,1789,3552,5497,NNP,지명,F,회봉리,Compound,*,*,회봉/NNP/지명+리/NNG/*
회산,1789,3553,5500,NNP,지명,T,회산,*,*,*,*
회산동,1789,3553,5497,NNP,지명,T,회산동,Compound,*,*,회산/NNP/지명+동/NNG/*
회산리,1789,3552,5497,NNP,지명,F,회산리,Compound,*,*,회산/NNP/지명+리/NNG/*
회상,1789,3553,6130,NNP,지명,T,회상,*,*,*,*
회상리,1789,3552,5497,NNP,지명,F,회상리,Compound,*,*,회상/NNP/지명+리/NNG/*
회성,1789,3553,5676,NNP,지명,T,회성,*,*,*,*
회성동,1789,3553,5497,NNP,지명,T,회성동,Compound,*,*,회성/NNP/지명+동/NNG/*
회성리,1789,3552,5497,NNP,지명,F,회성리,Compound,*,*,회성/NNP/지명+리/NNG/*
회송,1789,3553,5497,NNP,지명,T,회송,*,*,*,*
회송리,1789,3552,5497,NNP,지명,F,회송리,Compound,*,*,회송/NNP/지명+리/NNG/*
회수,1789,3552,5568,NNP,지명,F,회수,*,*,*,*
회수동,1789,3553,5497,NNP,지명,T,회수동,Compound,*,*,회수/NNP/지명+동/NNG/*
회신,1789,3553,6065,NNP,지명,T,회신,*,*,*,*
회신리,1789,3552,5497,NNP,지명,F,회신리,Compound,*,*,회신/NNP/지명+리/NNG/*
회암,1789,3553,5498,NNP,지명,T,회암,*,*,*,*
회암동,1789,3553,5497,NNP,지명,T,회암동,Compound,*,*,회암/NNP/지명+동/NNG/*
회양,1789,3553,5500,NNP,지명,T,회양,*,*,*,*
회양리,1789,3552,5497,NNP,지명,F,회양리,Compound,*,*,회양/NNP/지명+리/NNG/*
회억,1789,3553,5497,NNP,지명,T,회억,*,*,*,*
회억리,1789,3552,5497,NNP,지명,F,회억리,Compound,*,*,회억/NNP/지명+리/NNG/*
회원,1789,3553,5845,NNP,지명,T,회원,*,*,*,*
회원동,1789,3553,5497,NNP,지명,T,회원동,Compound,*,*,회원/NNP/지명+동/NNG/*
회인,1789,3553,5634,NNP,지명,T,회인,*,*,*,*
회인면,1789,3553,5497,NNP,지명,T,회인면,Compound,*,*,회인/NNP/지명+면/NNG/*
회정,1789,3553,5523,NNP,지명,T,회정,*,*,*,*
회정동,1789,3553,5497,NNP,지명,T,회정동,Compound,*,*,회정/NNP/지명+동/NNG/*
회정리,1789,3552,5497,NNP,지명,F,회정리,Compound,*,*,회정/NNP/지명+리/NNG/*
회죽,1789,3553,5497,NNP,지명,T,회죽,*,*,*,*
회죽리,1789,3552,5497,NNP,지명,F,회죽리,Compound,*,*,회죽/NNP/지명+리/NNG/*
회진,1789,3553,5497,NNP,지명,T,회진,*,*,*,*
회진리,1789,3552,5497,NNP,지명,F,회진리,Compound,*,*,회진/NNP/지명+리/NNG/*
회진면,1789,3553,5497,NNP,지명,T,회진면,Compound,*,*,회진/NNP/지명+면/NNG/*
회천,1789,3553,5497,NNP,지명,T,회천,*,*,*,*
회천동,1789,3553,5497,NNP,지명,T,회천동,Compound,*,*,회천/NNP/지명+동/NNG/*
회천면,1789,3553,5497,NNP,지명,T,회천면,Compound,*,*,회천/NNP/지명+면/NNG/*
회포,1789,3552,5497,NNP,지명,F,회포,*,*,*,*
회포리,1789,3552,5497,NNP,지명,F,회포리,Compound,*,*,회포/NNP/지명+리/NNG/*
회학,1789,3553,5583,NNP,지명,T,회학,*,*,*,*
회학리,1789,3552,5497,NNP,지명,F,회학리,Compound,*,*,회학/NNP/지명+리/NNG/*
회현,1789,3553,5498,NNP,지명,T,회현,*,*,*,*
회현동,1789,3553,5497,NNP,지명,T,회현동,Compound,*,*,회현/NNP/지명+동/NNG/*
회현리,1789,3552,5497,NNP,지명,F,회현리,Compound,*,*,회현/NNP/지명+리/NNG/*
회현면,1789,3553,5497,NNP,지명,T,회현면,Compound,*,*,회현/NNP/지명+면/NNG/*
회화,1789,3552,5300,NNP,지명,F,회화,*,*,*,*
회화리,1789,3552,5497,NNP,지명,F,회화리,Compound,*,*,회화/NNP/지명+리/NNG/*
회화면,1789,3553,5497,NNP,지명,T,회화면,Compound,*,*,회화/NNP/지명+면/NNG/*
횡간,1789,3553,5497,NNP,지명,T,횡간,*,*,*,*
횡간리,1789,3552,5497,NNP,지명,F,횡간리,Compound,*,*,횡간/NNP/지명+리/NNG/*
횡계,1789,3552,5497,NNP,지명,F,횡계,*,*,*,*
횡계리,1789,3552,5497,NNP,지명,F,횡계리,Compound,*,*,횡계/NNP/지명+리/NNG/*
횡도,1789,3552,5497,NNP,지명,F,횡도,*,*,*,*
횡도리,1789,3552,5497,NNP,지명,F,횡도리,Compound,*,*,횡도/NNP/지명+리/NNG/*
횡산,1789,3553,5497,NNP,지명,T,횡산,*,*,*,*
횡산리,1789,3552,5497,NNP,지명,F,횡산리,Compound,*,*,횡산/NNP/지명+리/NNG/*
횡성,1789,3553,4969,NNP,지명,T,횡성,*,*,*,*
횡성군,1789,3553,5497,NNP,지명,T,횡성군,Compound,*,*,횡성/NNP/지명+군/NNG/*
횡성읍,1789,3553,5497,NNP,지명,T,횡성읍,Compound,*,*,횡성/NNP/지명+읍/NNG/*
횡천,1789,3553,5497,NNP,지명,T,횡천,*,*,*,*
횡천리,1789,3552,5497,NNP,지명,F,횡천리,Compound,*,*,횡천/NNP/지명+리/NNG/*
횡천면,1789,3553,5497,NNP,지명,T,횡천면,Compound,*,*,횡천/NNP/지명+면/NNG/*
효가,1789,3552,5498,NNP,지명,F,효가,*,*,*,*
효가동,1789,3553,5497,NNP,지명,T,효가동,Compound,*,*,효가/NNP/지명+동/NNG/*
효갈,1789,3553,5497,NNP,지명,T,효갈,*,*,*,*
효갈리,1789,3552,5497,NNP,지명,F,효갈리,Compound,*,*,효갈/NNP/지명+리/NNG/*
효계,1789,3552,5497,NNP,지명,F,효계,*,*,*,*
효계리,1789,3552,5497,NNP,지명,F,효계리,Compound,*,*,효계/NNP/지명+리/NNG/*
효곡,1789,3553,5497,NNP,지명,T,효곡,*,*,*,*
효곡리,1789,3552,5497,NNP,지명,F,효곡리,Compound,*,*,효곡/NNP/지명+리/NNG/*
효교,1789,3552,5497,NNP,지명,F,효교,*,*,*,*
효교리,1789,3552,5497,NNP,지명,F,효교리,Compound,*,*,효교/NNP/지명+리/NNG/*
효근,1789,3553,5497,NNP,지명,T,효근,*,*,*,*
효근리,1789,3552,5497,NNP,지명,F,효근리,Compound,*,*,효근/NNP/지명+리/NNG/*
효기,1789,3552,5497,NNP,지명,F,효기,*,*,*,*
효기리,1789,3552,5497,NNP,지명,F,효기리,Compound,*,*,효기/NNP/지명+리/NNG/*
효동,1789,3553,5497,NNP,지명,T,효동,*,*,*,*
효동리,1789,3552,5497,NNP,지명,F,효동리,Compound,*,*,효동/NNP/지명+리/NNG/*
효락,1789,3553,5497,NNP,지명,T,효락,*,*,*,*
효락리,1789,3552,5497,NNP,지명,F,효락리,Compound,*,*,효락/NNP/지명+리/NNG/*
효령,1789,3553,5497,NNP,지명,T,효령,*,*,*,*
효령동,1789,3553,5497,NNP,지명,T,효령동,Compound,*,*,효령/NNP/지명+동/NNG/*
효령면,1789,3553,5497,NNP,지명,T,효령면,Compound,*,*,효령/NNP/지명+면/NNG/*
효리,1789,3552,5497,NNP,지명,F,효리,*,*,*,*
효림,1789,3553,5497,NNP,지명,T,효림,*,*,*,*
효림리,1789,3552,5497,NNP,지명,F,효림리,Compound,*,*,효림/NNP/지명+리/NNG/*
효목,1789,3553,5497,NNP,지명,T,효목,*,*,*,*
효목동,1789,3553,5497,NNP,지명,T,효목동,Compound,*,*,효목/NNP/지명+동/NNG/*
효목리,1789,3552,5497,NNP,지명,F,효목리,Compound,*,*,효목/NNP/지명+리/NNG/*
효문,1789,3553,5497,NNP,지명,T,효문,*,*,*,*
효문동,1789,3553,5497,NNP,지명,T,효문동,Compound,*,*,효문/NNP/지명+동/NNG/*
효산,1789,3553,5497,NNP,지명,T,효산,*,*,*,*
효산리,1789,3552,5497,NNP,지명,F,효산리,Compound,*,*,효산/NNP/지명+리/NNG/*
효선,1789,3553,5497,NNP,지명,T,효선,*,*,*,*
효선리,1789,3552,5497,NNP,지명,F,효선리,Compound,*,*,효선/NNP/지명+리/NNG/*
효성,1789,3553,5386,NNP,지명,T,효성,*,*,*,*
효성동,1789,3553,5497,NNP,지명,T,효성동,Compound,*,*,효성/NNP/지명+동/NNG/*
효암,1789,3553,5497,NNP,지명,T,효암,*,*,*,*
효암리,1789,3552,5497,NNP,지명,F,효암리,Compound,*,*,효암/NNP/지명+리/NNG/*
효자,1789,3552,5236,NNP,지명,F,효자,*,*,*,*
효자도,1789,3552,5497,NNP,지명,F,효자도,*,*,*,*
효자도리,1789,3552,5497,NNP,지명,F,효자도리,Compound,*,*,효자도/NNP/지명+리/NNG/*
효자동,1789,3553,4905,NNP,지명,T,효자동,Compound,*,*,효자/NNP/지명+동/NNG/*
효자리,1789,3552,5497,NNP,지명,F,효자리,Compound,*,*,효자/NNP/지명+리/NNG/*
효정,1789,3553,5497,NNP,지명,T,효정,*,*,*,*
효정리,1789,3552,5497,NNP,지명,F,효정리,Compound,*,*,효정/NNP/지명+리/NNG/*
효제,1789,3552,5497,NNP,지명,F,효제,*,*,*,*
효제동,1789,3553,5497,NNP,지명,T,효제동,Compound,*,*,효제/NNP/지명+동/NNG/*
효제리,1789,3552,5497,NNP,지명,F,효제리,Compound,*,*,효제/NNP/지명+리/NNG/*
효죽,1789,3553,5497,NNP,지명,T,효죽,*,*,*,*
효죽리,1789,3552,5497,NNP,지명,F,효죽리,Compound,*,*,효죽/NNP/지명+리/NNG/*
효지,1789,3552,5515,NNP,지명,F,효지,*,*,*,*
효지리,1789,3552,5497,NNP,지명,F,효지리,Compound,*,*,효지/NNP/지명+리/NNG/*
효창,1789,3553,5497,NNP,지명,T,효창,*,*,*,*
효창동,1789,3553,5497,NNP,지명,T,효창동,Compound,*,*,효창/NNP/지명+동/NNG/*
효촌,1789,3553,5497,NNP,지명,T,효촌,*,*,*,*
효촌리,1789,3552,5497,NNP,지명,F,효촌리,Compound,*,*,효촌/NNP/지명+리/NNG/*
효평,1789,3553,5497,NNP,지명,T,효평,*,*,*,*
효평동,1789,3553,5497,NNP,지명,T,효평동,Compound,*,*,효평/NNP/지명+동/NNG/*
효학,1789,3553,5497,NNP,지명,T,효학,*,*,*,*
효학리,1789,3552,5497,NNP,지명,F,효학리,Compound,*,*,효학/NNP/지명+리/NNG/*
효현,1789,3553,5497,NNP,지명,T,효현,*,*,*,*
효현동,1789,3553,5497,NNP,지명,T,효현동,Compound,*,*,효현/NNP/지명+동/NNG/*
후곡,1789,3553,5497,NNP,지명,T,후곡,*,*,*,*
후곡리,1789,3552,5497,NNP,지명,F,후곡리,Compound,*,*,후곡/NNP/지명+리/NNG/*
후광,1789,3553,5516,NNP,지명,T,후광,*,*,*,*
후광리,1789,3552,5497,NNP,지명,F,후광리,Compound,*,*,후광/NNP/지명+리/NNG/*
후기,1789,3552,5821,NNP,지명,F,후기,*,*,*,*
후기리,1789,3552,5517,NNP,지명,F,후기리,Compound,*,*,후기/NNP/지명+리/NNG/*
후덕,1789,3553,5497,NNP,지명,T,후덕,*,*,*,*
후덕리,1789,3552,5497,NNP,지명,F,후덕리,Compound,*,*,후덕/NNP/지명+리/NNG/*
후동,1789,3553,5499,NNP,지명,T,후동,*,*,*,*
후동리,1789,3552,5497,NNP,지명,F,후동리,Compound,*,*,후동/NNP/지명+리/NNG/*
후리,1789,3552,5497,NNP,지명,F,후리,*,*,*,*
후미,1789,3552,5609,NNP,지명,F,후미,*,*,*,*
후미리,1789,3552,5497,NNP,지명,F,후미리,Compound,*,*,후미/NNP/지명+리/NNG/*
후사,1789,3552,5497,NNP,지명,F,후사,*,*,*,*
후사리,1789,3552,5497,NNP,지명,F,후사리,Compound,*,*,후사/NNP/지명+리/NNG/*
후사포,1789,3552,5497,NNP,지명,F,후사포,*,*,*,*
후사포리,1789,3552,5497,NNP,지명,F,후사포리,Compound,*,*,후사포/NNP/지명+리/NNG/*
후산,1789,3553,5497,NNP,지명,T,후산,*,*,*,*
후산리,1789,3552,5497,NNP,지명,F,후산리,Compound,*,*,후산/NNP/지명+리/NNG/*
후안,1789,3553,4940,NNP,지명,T,후안,*,*,*,*
후안리,1789,3552,5497,NNP,지명,F,후안리,Compound,*,*,후안/NNP/지명+리/NNG/*
후암,1789,3553,5517,NNP,지명,T,후암,*,*,*,*
후암동,1789,3553,5137,NNP,지명,T,후암동,Compound,*,*,후암/NNP/지명+동/NNG/*
후암리,1789,3552,5497,NNP,지명,F,후암리,Compound,*,*,후암/NNP/지명+리/NNG/*
후영,1789,3553,5497,NNP,지명,T,후영,*,*,*,*
후영리,1789,3552,5497,NNP,지명,F,후영리,Compound,*,*,후영/NNP/지명+리/NNG/*
후용,1789,3553,5497,NNP,지명,T,후용,*,*,*,*
후용리,1789,3552,5497,NNP,지명,F,후용리,Compound,*,*,후용/NNP/지명+리/NNG/*
후정,1789,3553,5538,NNP,지명,T,후정,*,*,*,*
후정리,1789,3552,5497,NNP,지명,F,후정리,Compound,*,*,후정/NNP/지명+리/NNG/*
후죽,1789,3553,5497,NNP,지명,T,후죽,*,*,*,*
후죽리,1789,3552,5497,NNP,지명,F,후죽리,Compound,*,*,후죽/NNP/지명+리/NNG/*
후지,1789,3552,4776,NNP,지명,F,후지,*,*,*,*
후지리,1789,3552,5497,NNP,지명,F,후지리,Compound,*,*,후지/NNP/지명+리/NNG/*
후천,1789,3553,5460,NNP,지명,T,후천,*,*,*,*
후천리,1789,3552,5497,NNP,지명,F,후천리,Compound,*,*,후천/NNP/지명+리/NNG/*
후촌,1789,3553,5497,NNP,지명,T,후촌,*,*,*,*
후촌리,1789,3552,5497,NNP,지명,F,후촌리,Compound,*,*,후촌/NNP/지명+리/NNG/*
후탄,1789,3553,5497,NNP,지명,T,후탄,*,*,*,*
후탄리,1789,3552,5497,NNP,지명,F,후탄리,Compound,*,*,후탄/NNP/지명+리/NNG/*
후평,1789,3553,5497,NNP,지명,T,후평,*,*,*,*
후평동,1789,3553,5497,NNP,지명,T,후평동,Compound,*,*,후평/NNP/지명+동/NNG/*
후평리,1789,3552,5497,NNP,지명,F,후평리,Compound,*,*,후평/NNP/지명+리/NNG/*
후포,1789,3552,5497,NNP,지명,F,후포,*,*,*,*
후포리,1789,3552,5497,NNP,지명,F,후포리,Compound,*,*,후포/NNP/지명+리/NNG/*
후포매,1789,3552,5497,NNP,지명,F,후포매,*,*,*,*
후포매리,1789,3552,5497,NNP,지명,F,후포매리,Compound,*,*,후포매/NNP/지명+리/NNG/*
후포면,1789,3553,5497,NNP,지명,T,후포면,Compound,*,*,후포/NNP/지명+면/NNG/*
훈리,1789,3552,5497,NNP,지명,F,훈리,*,*,*,*
훈정,1789,3553,5502,NNP,지명,T,훈정,*,*,*,*
훈정동,1789,3553,5497,NNP,지명,T,훈정동,Compound,*,*,훈정/NNP/지명+동/NNG/*
휘경,1789,3553,5497,NNP,지명,T,휘경,*,*,*,*
휘경동,1789,3553,5497,NNP,지명,T,휘경동,Compound,*,*,휘경/NNP/지명+동/NNG/*
휴대,1789,3552,4871,NNP,지명,F,휴대,*,*,*,*
휴대리,1789,3552,5497,NNP,지명,F,휴대리,Compound,*,*,휴대/NNP/지명+리/NNG/*
휴암,1789,3553,5497,NNP,지명,T,휴암,*,*,*,*
휴암동,1789,3553,5497,NNP,지명,T,휴암동,Compound,*,*,휴암/NNP/지명+동/NNG/*
휴암리,1789,3552,5497,NNP,지명,F,휴암리,Compound,*,*,휴암/NNP/지명+리/NNG/*
휴천,1789,3553,5497,NNP,지명,T,휴천,*,*,*,*
휴천동,1789,3553,5497,NNP,지명,T,휴천동,Compound,*,*,휴천/NNP/지명+동/NNG/*
휴천면,1789,3553,5497,NNP,지명,T,휴천면,Compound,*,*,휴천/NNP/지명+면/NNG/*
흑산,1789,3553,5497,NNP,지명,T,흑산,*,*,*,*
흑산면,1789,3553,5497,NNP,지명,T,흑산면,Compound,*,*,흑산/NNP/지명+면/NNG/*
흑석,1789,3553,5497,NNP,지명,T,흑석,*,*,*,*
흑석동,1789,3553,5497,NNP,지명,T,흑석동,Compound,*,*,흑석/NNP/지명+동/NNG/*
흑석리,1789,3552,5497,NNP,지명,F,흑석리,Compound,*,*,흑석/NNP/지명+리/NNG/*
흑송,1789,3553,5497,NNP,지명,T,흑송,*,*,*,*
흑송리,1789,3552,5497,NNP,지명,F,흑송리,Compound,*,*,흑송/NNP/지명+리/NNG/*
흑암,1789,3553,5497,NNP,지명,T,흑암,*,*,*,*
흑암동,1789,3553,5497,NNP,지명,T,흑암동,Compound,*,*,흑암/NNP/지명+동/NNG/*
