말라왔,2420,8,658,VV+EC+VX+EP,*,T,말라왔,Inflect,VV,EP,마르/VV/*+아/EC/*+오/VX/*+았/EP/*
말라요,2420,3,202,VV+EC,*,F,말라요,Inflect,VV,EC,마르/VV/*+아요/EC/*
말라진,2420,10,1219,VV+EC+VX+ETM,*,T,말라진,Inflect,VV,ETM,마르/VV/*+아/EC/*+지/VX/*+ᆫ/ETM/*
말라키,2420,11,585,VV+EC+VX+ETN,*,F,말라키,Inflect,VV,ETN,마르/VV/*+아/EC/*+하/VX/*+기/ETN/*
말라키마저,2420,1438,0,VV+EC+VX+ETN+JX,*,F,말라키마저,Inflect,VV,JX,마르/VV/*+아/EC/*+하/VX/*+기/ETN/*+마저/JX/*
말라틀어진,2420,10,1514,VV+EC+VV+ETM,*,T,말라틀어진,Inflect,VV,ETM,마르/VV/*+아/EC/*+틀어지/VV/*+ᆫ/ETM/*
말랐,2420,8,408,VV+EP,*,T,말랐,Inflect,VV,EP,마르/VV/*+았/EP/*
말랐었,2420,8,410,VV+EP,*,T,말랐었,Inflect,VV,EP,마르/VV/*+ㅏㅆ었/EP/*
말랐으나,2420,3,490,VV+EP+EC,*,F,말랐으나,Inflect,VV,EC,마르/VV/*+았/EP/*+으나/EC/*
말랐으니,2420,3,490,VV+EP+EC,*,F,말랐으니,Inflect,VV,EC,마르/VV/*+았/EP/*+으니/EC/*
말랐으며,2420,3,490,VV+EP+EC,*,F,말랐으며,Inflect,VV,EC,마르/VV/*+았/EP/*+으며/EC/*
말랐으면,2420,4,490,VV+EP+EC,*,T,말랐으면,Inflect,VV,EC,마르/VV/*+았/EP/*+으면/EC/*
말렀,2420,8,409,VV+EP,*,T,말렀,Inflect,VV,EP,마르/VV/*+ㅓㅆ/EP/*
말려,2420,3,1518,VV+EC,*,F,말려,Inflect,VV,EC,말리/VV/*+어/EC/*
말려,2420,5,2076,VV+EF,*,F,말려,Inflect,VV,EF,말리/VV/*+ㅓ/EF/*
말려나온,2420,10,1514,VV+EC+VV+ETM,*,T,말려나온,Inflect,VV,ETM,말리/VV/*+어/EC/*+나오/VV/*+ᆫ/ETM/*
말려도,2420,3,643,VV+EC,*,F,말려도,Inflect,VV,EC,말리/VV/*+어도/EC/*
말려뒀,2420,8,658,VV+EC+VX+EP,*,T,말려뒀,Inflect,VV,EP,말리/VV/*+어/EC/*+두/VX/*+었/EP/*
말려드,2420,3577,4456,VV,*,F,말려드,Inflect,VV,VV,말려들/VV/*
말려든,2420,10,1080,VV+ETM,*,T,말려든,Inflect,VV,ETM,말려들/VV/*+ᆫ/ETM/*
말려들,2420,10,1016,VV+ETM,*,T,말려들,Inflect,VV,ETM,말려들/VV/*+ᆯ/ETM/*
말려들어간,2420,10,1514,VV+EC+VV+ETM,*,T,말려들어간,Inflect,VV,ETM,말리/VV/*+어/EC/*+들어가/VV/*+ᆫ/ETM/*
말려버릴,2420,10,1219,VV+EC+VX+ETM,*,T,말려버릴,Inflect,VV,ETM,말리/VV/*+어/EC/*+버리/VX/*+ᆯ/ETM/*
말려볼까,2420,3,650,VV+EC+VX+EC,*,F,말려볼까,Inflect,VV,EC,말리/VV/*+어/EC/*+보/VX/*+ᆯ까/EC/*
말려봐라,2420,5,1667,VV+EC+VX+EF,*,F,말려봐라,Inflect,VV,EF,말리/VV/*+어/EC/*+보/VX/*+아라/EF/*
말려봤댔자,2420,3,0,VV+EC+VX+EP+EC+VV+EP+EC,*,F,말려봤댔자,Inflect,VV,EC,말리/VV/*+어/EC/*+보/VX/*+았/EP/*+다/EC/*+하/VV/*+았/EP/*+자/EC/*
말려서,2420,3,1101,VV+EC,*,F,말려서,Inflect,VV,EC,말리/VV/*+어서/EC/*
말려야,2420,3,995,VV+EC,*,F,말려야,Inflect,VV,EC,말리/VV/*+어야/EC/*
말려야,2420,3579,2992,VV+EC+VX,*,F,말려야,Inflect,VV,VX,말리/VV/*+어야/EC/*+하/VX/*
말려올라간,2420,10,1312,VV+EC+VV+ETM,*,T,말려올라간,Inflect,VV,ETM,말리/VV/*+어/EC/*+올라가/VV/*+ᆫ/ETM/*
말려올라갔,2420,8,1129,VV+EC+VV+EP,*,T,말려올라갔,Inflect,VV,EP,말리/VV/*+어/EC/*+올라가/VV/*+았/EP/*
말려요,2420,5,1848,VV+EF,*,F,말려요,Inflect,VV,EF,말리/VV/*+어요/EF/*
말려져,2420,3,650,VV+EC+VX+EC,*,F,말려져,Inflect,VV,EC,말리/VV/*+어/EC/*+지/VX/*+어/EC/*
말려준다,2420,5,1667,VV+EC+VX+EF,*,F,말려준다,Inflect,VV,EF,말리/VV/*+어/EC/*+주/VX/*+ᆫ다/EF/*
말려줘,2420,3,650,VV+EC+VX+EC,*,F,말려줘,Inflect,VV,EC,말리/VV/*+어/EC/*+주/VX/*+어/EC/*
말려줬으면,2420,4,147,VV+EC+VX+EP+EC,*,T,말려줬으면,Inflect,VV,EC,말리/VV/*+어/EC/*+주/VX/*+었/EP/*+으면/EC/*
말려진,2420,10,1219,VV+EC+VX+ETM,*,T,말려진,Inflect,VV,ETM,말리/VV/*+어/EC/*+지/VX/*+ᆫ/ETM/*
말렸,2420,8,405,VV+EP,*,T,말렸,Inflect,VV,EP,말리/VV/*+었/EP/*
말렸으나,2420,3,490,VV+EP+EC,*,F,말렸으나,Inflect,VV,EC,말리/VV/*+었/EP/*+으나/EC/*
말렸을지도,2420,1439,-760,VV+EP+EC+JX,*,F,말렸을지도,Inflect,VV,JX,말리/VV/*+었/EP/*+을지/EC/*+도/JX/*
말른,2420,10,1080,VV+ETM,*,T,말른,Inflect,VV,ETM,말르/VV/*+ㄴ/ETM/*
말리암,2420,3578,4456,VV,*,T,말리암,Inflect,VV,VV,말미암/VV/*
말리운다,2420,5,1848,VV+EF,*,F,말리운다,Inflect,VV,EF,말리우/VV/*+ᆫ다/EF/*
말린,2,10,3018,EC+VV+ETM,*,T,말린,Inflect,EC,ETM,어/EC/*+말리/VV/*+ᆫ/ETM/*
말린,2420,10,1541,VV+ETM,*,T,말린,Inflect,VV,ETM,말리/VV/*+ᆫ/ETM/*
말린다,2420,3,1101,VV+EC,*,F,말린다,Inflect,VV,EC,말리/VV/*+ᆫ다/EC/*
말린다,2420,5,1848,VV+EF,*,F,말린다,Inflect,VV,EF,말리/VV/*+ᆫ다/EF/*
말린다고,2420,3,1101,VV+EC,*,F,말린다고,Inflect,VV,EC,말리/VV/*+ᆫ다고/EC/*
말린다는,2420,10,1080,VV+ETM,*,T,말린다는,Inflect,VV,ETM,말리/VV/*+ᆫ다는/ETM/*
말릴,2420,10,1080,VV+ETM,*,T,말릴,Inflect,VV,ETM,말리/VV/*+ᆯ/ETM/*
말릴려,2420,3,1101,VV+EC,*,F,말릴려,Inflect,VV,EC,말리/VV/*+ㄹ려/EC/*
말립니까,2420,3,1101,VV+EC,*,F,말립니까,Inflect,VV,EC,말리/VV/*+ᄇ니까/EC/*
말씀드려,2420,3,1125,VV+EC,*,F,말씀드려,Inflect,VV,EC,말씀드리/VV/*+어/EC/*
말씀드려도,2420,3,1101,VV+EC,*,F,말씀드려도,Inflect,VV,EC,말씀드리/VV/*+어도/EC/*
말씀드려서,2420,3,1439,VV+EC,*,F,말씀드려서,Inflect,VV,EC,말씀드리/VV/*+어서/EC/*
말씀드렸,2420,8,1827,VV+EP,*,T,말씀드렸,Inflect,VV,EP,말씀드리/VV/*+었/EP/*
말씀드린,2420,10,2506,VV+ETM,*,T,말씀드린,Inflect,VV,ETM,말씀드리/VV/*+ᆫ/ETM/*
말씀드릴,2420,10,1984,VV+ETM,*,T,말씀드릴,Inflect,VV,ETM,말씀드리/VV/*+ᆯ/ETM/*
말씀드릴테니,2420,3,570,VV+EC,*,F,말씀드릴테니,Inflect,VV,EC,말씀드리/VV/*+ᆯ테니/EC/*
말씀드립죠,2420,5,1848,VV+EF,*,F,말씀드립죠,Inflect,VV,EF,말씀드리/VV/*+ᄇ죠/EF/*
말씀해,2420,3,-29,VV+EC,*,F,말씀해,Inflect,VV,EC,말씀하/VV/*+ㅕ/EC/*
말일손가,2420,3,1101,VV+EC,*,F,말일손가,Inflect,VV,EC,말리/VV/*+ᆯ손가/EC/*
말차롄데요,1780,5,2301,NNG+VCP+EF,*,F,말차롄데요,Inflect,NNG,EF,말차례/NNG/*+이/VCP/*+ㄴ데요/EF/*
맑힙니다,2420,5,1848,VV+EF,*,F,맑힙니다,Inflect,VV,EF,맑히/VV/*+ᄇ니다/EF/*
맘대루,726,2633,4017,MAG,*,F,맘대루,Inflect,MAG,MAG,맘대로/MAG/*
맘부림,2420,12,2707,VV+ETN,*,T,맘부림,Inflect,VV,ETN,맘부리/VV/*+ᄆ/ETN/*
맙니다만,2421,4,2988,VX+EC,*,T,맙니다만,Inflect,VX,EC,말/VX/*+ᄇ니다만/EC/*
맛깔진,1804,10,915,VA+ETM,*,T,맛깔진,Inflect,VA,ETM,맛깔지/VA/*+ᆫ/ETM/*
맛나,1804,3,1709,VA+EC,*,F,맛나,Inflect,VA,EC,맛나/VA/*+아/EC/*
맛난,1804,10,891,VA+ETM,*,T,맛난,Inflect,VA,ETM,맛나/VA/*+ᆫ/ETM/*
맛물려,2420,3,1101,VV+EC,*,F,맛물려,Inflect,VV,EC,맛물리/VV/*+어/EC/*
맛본,2420,10,1034,VV+ETM,*,T,맛본,Inflect,VV,ETM,맛보/VV/*+ᆫ/ETM/*
맛본다,2420,3,1104,VV+EC,*,F,맛본다,Inflect,VV,EC,맛보/VV/*+ᆫ다/EC/*
맛본다,2420,5,1820,VV+EF,*,F,맛본다,Inflect,VV,EF,맛보/VV/*+ᆫ다/EF/*
맛본다고,2420,3,1101,VV+EC,*,F,맛본다고,Inflect,VV,EC,맛보/VV/*+ᆫ다고/EC/*
맛본다는,2420,10,1080,VV+ETM,*,T,맛본다는,Inflect,VV,ETM,맛보/VV/*+ᆫ다는/ETM/*
맛볼,2420,10,1041,VV+ETM,*,T,맛볼,Inflect,VV,ETM,맛보/VV/*+ᆯ/ETM/*
맛볼수록,2420,4,1101,VV+EC,*,T,맛볼수록,Inflect,VV,EC,맛보/VV/*+ᆯ수록/EC/*
맛볼지,2420,3,1101,VV+EC,*,F,맛볼지,Inflect,VV,EC,맛보/VV/*+ᆯ지/EC/*
맛봄,2420,12,2640,VV+ETN,*,T,맛봄,Inflect,VV,ETN,맛보/VV/*+ᄆ/ETN/*
맛봅니다,2420,5,1848,VV+EF,*,F,맛봅니다,Inflect,VV,EF,맛보/VV/*+ᄇ니다/EF/*
맛봐,2420,5,1848,VV+EF,*,F,맛봐,Inflect,VV,EF,맛보/VV/*+아/EF/*
맛봐라,2420,3,1101,VV+EC,*,F,맛봐라,Inflect,VV,EC,맛보/VV/*+아라/EC/*
맛봐야,2420,3,1101,VV+EC,*,F,맛봐야,Inflect,VV,EC,맛보/VV/*+아야/EC/*
맛봤,2420,8,410,VV+EP,*,T,맛봤,Inflect,VV,EP,맛보/VV/*+았/EP/*
맛사질,1780,712,2864,NNG+JKO,*,T,맛사질,Inflect,NNG,JKO,맛사지/NNG/*+ㄹ/JKO/*
망가뜨려,2420,3,1101,VV+EC,*,F,망가뜨려,Inflect,VV,EC,망가뜨리/VV/*+어/EC/*
망가뜨려져야,2420,3,650,VV+EC+VX+EC,*,F,망가뜨려져야,Inflect,VV,EC,망가뜨리/VV/*+어/EC/*+지/VX/*+어야/EC/*
망가뜨려진,2420,10,1219,VV+EC+VX+ETM,*,T,망가뜨려진,Inflect,VV,ETM,망가뜨리/VV/*+어/EC/*+지/VX/*+ᆫ/ETM/*
망가뜨려질,2420,10,1219,VV+EC+VX+ETM,*,T,망가뜨려질,Inflect,VV,ETM,망가뜨리/VV/*+어/EC/*+지/VX/*+ᆯ/ETM/*
망가뜨렸,2420,8,410,VV+EP,*,T,망가뜨렸,Inflect,VV,EP,망가뜨리/VV/*+었/EP/*
망가뜨렸으며,2420,3,490,VV+EP+EC,*,F,망가뜨렸으며,Inflect,VV,EC,망가뜨리/VV/*+었/EP/*+으며/EC/*
망가뜨린,2420,10,1080,VV+ETM,*,T,망가뜨린,Inflect,VV,ETM,망가뜨리/VV/*+ᆫ/ETM/*
망가뜨린다면,2420,4,1101,VV+EC,*,T,망가뜨린다면,Inflect,VV,EC,망가뜨리/VV/*+ᆫ다면/EC/*
망가뜨릴,2420,10,1080,VV+ETM,*,T,망가뜨릴,Inflect,VV,ETM,망가뜨리/VV/*+ᆯ/ETM/*
망가져,2420,3,1101,VV+EC,*,F,망가져,Inflect,VV,EC,망가지/VV/*+어/EC/*
망가져,2420,5,1848,VV+EF,*,F,망가져,Inflect,VV,EF,망가지/VV/*+ㅓ/EF/*
망가져갔,2420,8,658,VV+EC+VX+EP,*,T,망가져갔,Inflect,VV,EP,망가지/VV/*+어/EC/*+가/VX/*+았/EP/*
망가져도,2420,3,1101,VV+EC,*,F,망가져도,Inflect,VV,EC,망가지/VV/*+어도/EC/*
망가져버렸,2420,8,658,VV+EC+VX+EP,*,T,망가져버렸,Inflect,VV,EP,망가지/VV/*+어/EC/*+버리/VX/*+었/EP/*
망가져버린,2420,10,1219,VV+EC+VX+ETM,*,T,망가져버린,Inflect,VV,ETM,망가지/VV/*+어/EC/*+버리/VX/*+ᆫ/ETM/*
망가져서,2420,3,1101,VV+EC,*,F,망가져서,Inflect,VV,EC,망가지/VV/*+어서/EC/*
망가졌,2420,8,406,VV+EP,*,T,망가졌,Inflect,VV,EP,망가지/VV/*+었/EP/*
망가졌으나,2420,3,490,VV+EP+EC,*,F,망가졌으나,Inflect,VV,EC,망가지/VV/*+었/EP/*+으나/EC/*
망가졌을까,2420,3,490,VV+EP+EC,*,F,망가졌을까,Inflect,VV,EC,망가지/VV/*+었/EP/*+을까/EC/*
망가진,2420,10,1080,VV+ETM,*,T,망가진,Inflect,VV,ETM,망가지/VV/*+ᆫ/ETM/*
망가진다,2420,5,1848,VV+EF,*,F,망가진다,Inflect,VV,EF,망가지/VV/*+ᆫ다/EF/*
망가질,2420,10,1080,VV+ETM,*,T,망가질,Inflect,VV,ETM,망가지/VV/*+ᆯ/ETM/*
망가짐,2420,12,2707,VV+ETN,*,T,망가짐,Inflect,VV,ETN,망가지/VV/*+ᄆ/ETN/*
망가집니다,2420,5,1848,VV+EF,*,F,망가집니다,Inflect,VV,EF,망가지/VV/*+ᄇ니다/EF/*
망그러졌,2420,8,410,VV+EP,*,T,망그러졌,Inflect,VV,EP,망그러지/VV/*+었/EP/*
망서리,2420,3577,4456,VV,*,F,망서리,Inflect,VV,VV,망설이/VV/*
망서릴,2420,10,1080,VV+ETM,*,T,망서릴,Inflect,VV,ETM,망설이/VV/*+ᆯ/ETM/*
망설거렸,2420,8,335,VV+EP,*,T,망설거렸,Inflect,VV,EP,망설거리/VV/*+었/EP/*
망설여,2420,3,1101,VV+EC,*,F,망설여,Inflect,VV,EC,망설이/VV/*+어/EC/*
망설여,2420,5,1848,VV+EF,*,F,망설여,Inflect,VV,EF,망설이/VV/*+어/EF/*
망설여도,2420,3,1101,VV+EC,*,F,망설여도,Inflect,VV,EC,망설이/VV/*+어도/EC/*
망설여서,2420,3,1101,VV+EC,*,F,망설여서,Inflect,VV,EC,망설이/VV/*+어서/EC/*
망설여야,2420,3,1101,VV+EC,*,F,망설여야,Inflect,VV,EC,망설이/VV/*+어야/EC/*
망설여졌,2420,4,1101,VV+EC,*,T,망설여졌,Inflect,VV,EC,망설이/VV/*+어/EC/*
망설여졌,2420,8,658,VV+EC+VX+EP,*,T,망설여졌,Inflect,VV,EP,망설이/VV/*+어/EC/*+지/VX/*+었/EP/*
망설여진다,2420,5,1667,VV+EC+VX+EF,*,F,망설여진다,Inflect,VV,EF,망설이/VV/*+어/EC/*+지/VX/*+ᆫ다/EF/*
망설여진다면,2420,4,650,VV+EC+VX+EC,*,T,망설여진다면,Inflect,VV,EC,망설이/VV/*+어/EC/*+지/VX/*+ᆫ다면/EC/*
망설여질,2420,10,1219,VV+EC+VX+ETM,*,T,망설여질,Inflect,VV,ETM,망설이/VV/*+어/EC/*+지/VX/*+ᆯ/ETM/*
망설여집니다,2420,5,1667,VV+EC+VX+EF,*,F,망설여집니다,Inflect,VV,EF,망설이/VV/*+어/EC/*+지/VX/*+ᄇ니다/EF/*
망설였,2420,8,495,VV+EP,*,T,망설였,Inflect,VV,EP,망설이/VV/*+었/EP/*
망설였었,2420,8,410,VV+EP,*,T,망설였었,Inflect,VV,EP,망설이/VV/*+었었/EP/*
망설였으나,2420,3,384,VV+EP+EC,*,F,망설였으나,Inflect,VV,EC,망설이/VV/*+었/EP/*+으나/EC/*
망설인,2420,10,1082,VV+ETM,*,T,망설인,Inflect,VV,ETM,망설이/VV/*+ᆫ/ETM/*
망설인다,2420,5,1835,VV+EF,*,F,망설인다,Inflect,VV,EF,망설이/VV/*+ᆫ다/EF/*
망설일,2420,10,1080,VV+ETM,*,T,망설일,Inflect,VV,ETM,망설이/VV/*+ᆯ/ETM/*
망설일지,2420,3,1101,VV+EC,*,F,망설일지,Inflect,VV,EC,망설이/VV/*+ᆯ지/EC/*
망설임,2420,12,1627,VV+ETN,*,T,망설임,Inflect,VV,ETN,망설이/VV/*+ᄆ/ETN/*
망설입니다,2420,5,1848,VV+EF,*,F,망설입니다,Inflect,VV,EF,망설이/VV/*+ᄇ니다/EF/*
망울져,2420,3,1101,VV+EC,*,F,망울져,Inflect,VV,EC,망울지/VV/*+어/EC/*
망쳐,2420,3,1169,VV+EC,*,F,망쳐,Inflect,VV,EC,망치/VV/*+어/EC/*
망쳐놨,2420,8,658,VV+EC+VX+EP,*,T,망쳐놨,Inflect,VV,EP,망치/VV/*+어/EC/*+놓/VX/*+았/EP/*
망쳐도,2420,3,1101,VV+EC,*,F,망쳐도,Inflect,VV,EC,망치/VV/*+어도/EC/*
망쳐버려,2420,3,650,VV+EC+VX+EC,*,F,망쳐버려,Inflect,VV,EC,망치/VV/*+어/EC/*+버리/VX/*+어/EC/*
망쳐버렸,2420,8,658,VV+EC+VX+EP,*,T,망쳐버렸,Inflect,VV,EP,망치/VV/*+어/EC/*+버리/VX/*+었/EP/*
망쳐버린,2420,10,1219,VV+EC+VX+ETM,*,T,망쳐버린,Inflect,VV,ETM,망치/VV/*+어/EC/*+버리/VX/*+ᆫ/ETM/*
망쳐서,2420,3,1101,VV+EC,*,F,망쳐서,Inflect,VV,EC,망치/VV/*+어서/EC/*
망쳐왔,2420,8,806,VV+EC+VX+EP,*,T,망쳐왔,Inflect,VV,EP,망치/VV/*+어/EC/*+오/VX/*+았/EP/*
망쳐졌,2420,8,658,VV+EC+VX+EP,*,T,망쳐졌,Inflect,VV,EP,망치/VV/*+어/EC/*+지/VX/*+었/EP/*
망쳐진,2420,10,1219,VV+EC+VX+ETM,*,T,망쳐진,Inflect,VV,ETM,망치/VV/*+어/EC/*+지/VX/*+ᆫ/ETM/*
망쳤,2420,8,653,VV+EP,*,T,망쳤,Inflect,VV,EP,망치/VV/*+었/EP/*
망쳤으니,2420,3,520,VV+EP+EC,*,F,망쳤으니,Inflect,VV,EC,망치/VV/*+었/EP/*+으니/EC/*
망친,2420,10,1080,VV+ETM,*,T,망친,Inflect,VV,ETM,망치/VV/*+ᆫ/ETM/*
망친다,2420,3,1101,VV+EC,*,F,망친다,Inflect,VV,EC,망치/VV/*+ᆫ다/EC/*
망친다,2420,5,1848,VV+EF,*,F,망친다,Inflect,VV,EF,망치/VV/*+ᆫ다/EF/*
망친다고,2420,3,1101,VV+EC,*,F,망친다고,Inflect,VV,EC,망치/VV/*+ᆫ다고/EC/*
망친다는,2420,10,1080,VV+ETM,*,T,망친다는,Inflect,VV,ETM,망치/VV/*+ᆫ다는/ETM/*
망친다지만,2420,4,1101,VV+EC,*,T,망친다지만,Inflect,VV,EC,망치/VV/*+ᆫ다지만/EC/*
망칠,2420,3578,4465,VV,*,T,망칠,Inflect,VV,VV,망치/VV/*
망칠,2420,10,1096,VV+ETM,*,T,망칠,Inflect,VV,ETM,망치/VV/*+ᆯ/ETM/*
망칠지,2420,3,1101,VV+EC,*,F,망칠지,Inflect,VV,EC,망치/VV/*+ᆯ지/EC/*
망한,2420,4,1112,VV+EC,*,T,망한,Inflect,VV,EC,망하/VV/*+ㄴ/EC/*
망한,2420,10,1003,VV+ETM,*,T,망한,Inflect,VV,ETM,망하/VV/*+ᆫ/ETM/*
망한다,2420,3,1183,VV+EC,*,F,망한다,Inflect,VV,EC,망하/VV/*+ᆫ다/EC/*
망한다,2420,5,1894,VV+EF,*,F,망한다,Inflect,VV,EF,망하/VV/*+ᆫ다/EF/*
망한다고,2420,3,1101,VV+EC,*,F,망한다고,Inflect,VV,EC,망하/VV/*+ᆫ다고/EC/*
망한다기로서니,2420,3,1101,VV+EC,*,F,망한다기로서니,Inflect,VV,EC,망하/VV/*+ᆫ다기로서니/EC/*
망한다는,2420,10,1080,VV+ETM,*,T,망한다는,Inflect,VV,ETM,망하/VV/*+ᆫ다는/ETM/*
망한다더라,2420,3,1101,VV+EC,*,F,망한다더라,Inflect,VV,EC,망하/VV/*+ᆫ다더라/EC/*
망한다면,2420,4,1101,VV+EC,*,T,망한다면,Inflect,VV,EC,망하/VV/*+ᆫ다면/EC/*
망한단,2420,10,1080,VV+ETM,*,T,망한단,Inflect,VV,ETM,망하/VV/*+ㄴ단/ETM/*
망할,2420,10,910,VV+ETM,*,T,망할,Inflect,VV,ETM,망하/VV/*+ᆯ/ETM/*
망할라구,2420,5,1848,VV+EF,*,F,망할라구,Inflect,VV,EF,망하/VV/*+ᆯ라구/EF/*
망함,2420,12,2712,VV+ETN,*,T,망함,Inflect,VV,ETN,망하/VV/*+ᄆ/ETN/*
망합니다,2420,3,1101,VV+EC,*,F,망합니다,Inflect,VV,EC,망하/VV/*+ᄇ니다/EC/*
망해,1804,3,1878,VA+EC,*,F,망해,Inflect,VA,EC,망하/VA/*+ㅕ/EC/*
망해,2420,3,1314,VV+EC,*,F,망해,Inflect,VV,EC,망하/VV/*+아/EC/*
망해,2420,5,2038,VV+EF,*,F,망해,Inflect,VV,EF,망하/VV/*+아/EF/*
망해갔,2420,8,658,VV+EC+VX+EP,*,T,망해갔,Inflect,VV,EP,망하/VV/*+아/EC/*+가/VX/*+았/EP/*
망해도,2420,3,1101,VV+EC,*,F,망해도,Inflect,VV,EC,망하/VV/*+아도/EC/*
망해라,2420,3,1101,VV+EC,*,F,망해라,Inflect,VV,EC,망하/VV/*+아라/EC/*
망해버렸,2420,8,658,VV+EC+VX+EP,*,T,망해버렸,Inflect,VV,EP,망하/VV/*+아/EC/*+버리/VX/*+었/EP/*
망해뿌렀,2420,8,658,VV+EC+VX+EP,*,T,망해뿌렀,Inflect,VV,EP,망하/VV/*+아/EC/*+뿌리/VX/*+었/EP/*
망해서,2420,3,1102,VV+EC,*,F,망해서,Inflect,VV,EC,망하/VV/*+아서/EC/*
망해야,2420,3,1220,VV+EC,*,F,망해야,Inflect,VV,EC,망하/VV/*+아야/EC/*
망해요,2420,5,1848,VV+EF,*,F,망해요,Inflect,VV,EF,망하/VV/*+아요/EF/*
망했,2420,8,290,VV+EP,*,T,망했,Inflect,VV,EP,망하/VV/*+았/EP/*
망했다곤,2420,2050,-760,VV+EP+EC+JX,*,T,망했다곤,Inflect,VV,JX,망하/VV/*+았/EP/*+다고/EC/*+ᆫ/JX/*
망했어도,2420,3,490,VV+EP+EC,*,F,망했어도,Inflect,VV,EC,망하/VV/*+았/EP/*+어도/EC/*
망했으니,2420,3,490,VV+EP+EC,*,F,망했으니,Inflect,VV,EC,망하/VV/*+았/EP/*+으니/EC/*
망헌,2420,10,1080,VV+ETM,*,T,망헌,Inflect,VV,ETM,망허/VV/*+ᆫ/ETM/*
망헤버렸으니,2420,3,147,VV+EC+VX+EP+EC,*,F,망헤버렸으니,Inflect,VV,EC,망하/VV/*+아/EC/*+버리/VX/*+었/EP/*+으니/EC/*
망헸잖어,2420,5,334,VV+EP+EC+VX+EF,*,F,망헸잖어,Inflect,VV,EF,망하/VV/*+았/EP/*+지/EC/*+않/VX/*+어/EF/*
맞겨,2420,3,1101,VV+EC,*,F,맞겨,Inflect,VV,EC,맞기/VV/*+어/EC/*
맞겨룰,2420,10,1080,VV+ETM,*,T,맞겨룰,Inflect,VV,ETM,맞겨루/VV/*+ᆯ/ETM/*
맞닥뜨려,2420,3,1101,VV+EC,*,F,맞닥뜨려,Inflect,VV,EC,맞닥뜨리/VV/*+어/EC/*
맞닥뜨려서,2420,3,1101,VV+EC,*,F,맞닥뜨려서,Inflect,VV,EC,맞닥뜨리/VV/*+어서/EC/*
맞닥뜨려야,2420,3,1101,VV+EC,*,F,맞닥뜨려야,Inflect,VV,EC,맞닥뜨리/VV/*+어야/EC/*
맞닥뜨려졌,2420,8,658,VV+EC+VX+EP,*,T,맞닥뜨려졌,Inflect,VV,EP,맞닥뜨리/VV/*+어/EC/*+지/VX/*+었/EP/*
맞닥뜨렸,2420,8,410,VV+EP,*,T,맞닥뜨렸,Inflect,VV,EP,맞닥뜨리/VV/*+었/EP/*
맞닥뜨린,2420,10,1080,VV+ETM,*,T,맞닥뜨린,Inflect,VV,ETM,맞닥뜨리/VV/*+ᆫ/ETM/*
맞닥뜨린다,2420,5,1848,VV+EF,*,F,맞닥뜨린다,Inflect,VV,EF,맞닥뜨리/VV/*+ᆫ다/EF/*
맞닥뜨릴,2420,10,1080,VV+ETM,*,T,맞닥뜨릴,Inflect,VV,ETM,맞닥뜨리/VV/*+ᆯ/ETM/*
맞닥뜨림,2420,12,2707,VV+ETN,*,T,맞닥뜨림,Inflect,VV,ETN,맞닥뜨리/VV/*+ᄆ/ETN/*
맞당해,2420,3,1101,VV+EC,*,F,맞당해,Inflect,VV,EC,맞당하/VV/*+아/EC/*
맞당해서,2420,3,1101,VV+EC,*,F,맞당해서,Inflect,VV,EC,맞당하/VV/*+아서/EC/*
맞대,2420,3,1110,VV+EC,*,F,맞대,Inflect,VV,EC,맞대/VV/*+어/EC/*
맞댄,2420,10,1080,VV+ETM,*,T,맞댄,Inflect,VV,ETM,맞대/VV/*+ᆫ/ETM/*
맞댄다,2420,5,1848,VV+EF,*,F,맞댄다,Inflect,VV,EF,맞대/VV/*+ᆫ다/EF/*
맞댈,2420,10,1080,VV+ETM,*,T,맞댈,Inflect,VV,ETM,맞대/VV/*+ᆯ/ETM/*
맞댈수록,2420,4,1101,VV+EC,*,T,맞댈수록,Inflect,VV,EC,맞대/VV/*+ᆯ수록/EC/*
맞댔,2420,8,410,VV+EP,*,T,맞댔,Inflect,VV,EP,맞대/VV/*+었/EP/*
맞댔어야,2420,3,490,VV+EP+EC,*,F,맞댔어야,Inflect,VV,EC,맞대/VV/*+었/EP/*+어야/EC/*
맞둬두,2420,3,1101,VV+EC,*,F,맞둬두,Inflect,VV,EC,맞두/VV/*+어두/EC/*
맞들,2420,10,1080,VV+ETM,*,T,맞들,Inflect,VV,ETM,맞들/VV/*+ᆯ/ETM/*
맞물,2420,10,1108,VV+ETM,*,T,맞물,Inflect,VV,ETM,맞물/VV/*+ᆯ/ETM/*
맞물려,2420,3,1043,VV+EC,*,F,맞물려,Inflect,VV,EC,맞물리/VV/*+어/EC/*
맞물려서,2420,3,1087,VV+EC,*,F,맞물려서,Inflect,VV,EC,맞물리/VV/*+어서/EC/*
맞물려야,2420,3,1101,VV+EC,*,F,맞물려야,Inflect,VV,EC,맞물리/VV/*+어야/EC/*
맞물려져,2420,3,650,VV+EC+VX+EC,*,F,맞물려져,Inflect,VV,EC,맞물리/VV/*+어/EC/*+지/VX/*+어/EC/*
맞물린,2420,10,1080,VV+ETM,*,T,맞물린,Inflect,VV,ETM,맞물리/VV/*+ᆫ/ETM/*
